日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141017,159901.SZ,易方达深证100ETF,2.973,2.989,2.929,2.974,2.974,0.0,0.0,1362999.57,403715.5541,1.031
20141017,159902.SZ,华夏中小企业100ETF,2.57,2.578,2.51,2.555,2.574,-0.019,-0.7382,798411.11,203342.8829,1.048
20141017,159903.SZ,南方深证成份ETF,0.855,0.862,0.846,0.859,0.856,0.003,0.3505,432709.3,36972.193,1.0
20141017,159905.SZ,深红利ETF,0.742,0.745,0.732,0.745,0.747,-0.002,-0.2677,21788.03,1616.972,1.0
20141017,159906.SZ,大成深证成长40ETF,0.72,0.724,0.714,0.714,0.724,-0.01,-1.3812,8435.0,608.8033,1.0
20141017,159907.SZ,广发国证2000ETF,1.126,1.134,1.106,1.122,1.134,-0.012,-1.0582,35009.44,3911.9077,1.0
20141017,159908.SZ,博时创业板ETF,0.766,0.775,0.759,0.774,0.784,-0.01,-1.2755,1022.48,78.8702,1.0
20141017,159909.SZ,深证TMT50ETF,3.712,3.785,3.712,3.736,3.809,-0.073,-1.9165,5118.0,1934.8226,1.0
20141017,159910.SZ,嘉实深证基本面120ETF,0.85,0.852,0.845,0.85,0.846,0.004,0.4728,3861.56,327.9222,1.0
20141017,159912.SZ,汇添富深证300ETF,0.999,0.999,0.968,0.988,0.999,-0.011,-1.1011,875.0,85.7782,1.0
20141017,159913.SZ,交银深证300价值ETF,1.001,1.013,0.996,1.013,1.005,0.008,0.796,84.0,8.3753,1.0
20141017,159915.SZ,易方达创业板ETF,1.482,1.488,1.441,1.47,1.482,-0.012,-0.8097,1305246.44,191574.9625,1.0
20141017,159916.SZ,建信深证基本面60ETF,1.634,1.634,1.634,1.634,1.649,-0.015,-0.9096,34.0,5.5556,1.0
20141017,159918.SZ,嘉实中创400ETF,1.65,1.67,1.65,1.67,1.7,-0.03,-1.7647,619.0,102.4485,1.0
20141017,159919.SZ,嘉实沪深300ETF,2.555,2.563,2.522,2.549,2.555,-0.006,-0.2348,1736494.63,441443.4064,0.382
20141017,159920.SZ,华夏恒生ETF,1.072,1.075,1.068,1.074,1.075,-0.001,-0.093,19296.0,2067.1497,1.0
20141017,159922.SZ,嘉实中证500ETF,4.9,4.923,4.793,4.87,4.928,-0.058,-1.1769,5139.15,2489.5788,1.0
20141017,159923.SZ,大成中证A100ETF,0.884,0.894,0.881,0.894,0.896,-0.002,-0.2232,1275.0,113.4456,1.0
20141017,159925.SZ,南方沪深300ETF,0.97,0.977,0.96,0.97,0.97,0.0,0.0,109095.89,10572.2861,1.0
20141017,159928.SZ,汇添富中证主要消费ETF,1.04,1.046,1.026,1.044,1.043,0.001,0.0959,254416.91,26455.6236,1.0
20141017,159929.SZ,汇添富中证医药卫生ETF,1.145,1.161,1.126,1.151,1.16,-0.009,-0.7759,68262.15,7813.4645,1.0
20141017,159930.SZ,汇添富中证能源ETF,0.9,0.9,0.882,0.889,0.906,-0.017,-1.8764,14871.01,1321.8042,1.0
20141017,159931.SZ,汇添富中证金融地产ETF,0.957,0.961,0.948,0.959,0.961,-0.002,-0.2081,23540.65,2245.7934,1.0
20141017,159933.SZ,国投瑞银金融地产ETF,0.995,0.997,0.977,0.996,0.995,0.001,0.1005,28986.0,2878.1736,1.0
20141017,159934.SZ,易方达黄金ETF,2.433,2.433,2.418,2.43,2.43,0.0,0.0,2602.65,630.9646,1.0
20141017,159935.SZ,景顺长城中证500ETF,1.289,1.289,1.269,1.28,1.311,-0.031,-2.3646,631.91,80.6615,1.0
20141017,159936.SZ,广发中证全指可选消费ETF,1.178,1.184,1.16,1.179,1.186,-0.007,-0.5902,4263.12,500.2747,1.0
20141017,159937.SZ,博时黄金ETF,2.47,2.47,2.45,2.47,2.467,0.003,0.1216,540.2,133.2926,1.0
20141017,510010.SH,交银上证180公司治理ETF,0.673,0.676,0.666,0.676,0.675,0.001,0.1481,12750.68,856.899,1.0
20141017,510020.SH,博时上证超大盘ETF,1.639,1.664,1.626,1.637,1.663,-0.026,-1.5634,3171.44,516.374,0.101
20141017,510030.SH,上证180价值ETF,2.488,2.497,2.467,2.484,2.495,-0.011,-0.4409,15507.23,3841.736,1.0
20141017,510050.SH,华夏上证50ETF,1.656,1.661,1.639,1.65,1.655,-0.005,-0.3021,4858931.17,801101.402,1.18
20141017,510060.SH,工银上证央企ETF,1.115,1.117,1.098,1.109,1.114,-0.005,-0.4488,25617.46,2830.671,1.0
20141017,510090.SH,建信上证社会责任ETF,0.845,0.845,0.845,0.845,0.86,-0.015,-1.7442,1.0,0.085,1.0
20141017,510130.SH,易方达上证中盘ETF,2.628,2.643,2.588,2.638,2.64,-0.002,-0.0758,12922.69,3382.705,1.0
20141017,510150.SH,招商上证消费80ETF,2.868,2.91,2.868,2.887,2.918,-0.031,-1.0624,384.47,110.97,1.0
20141017,510160.SH,南方小康ETF,0.337,0.337,0.33,0.335,0.336,-0.001,-0.2976,140714.0,4703.405,1.0
20141017,510170.SH,国联安上证商品ETF,1.563,1.576,1.543,1.574,1.585,-0.011,-0.694,4222.73,658.674,1.0
20141017,510180.SH,华安上证180ETF,2.129,2.137,2.104,2.129,2.129,0.0,0.0,992380.21,210460.389,2.767
20141017,510190.SH,华安上证50ETF,2.309,2.318,2.203,2.291,2.313,-0.022,-0.9511,1346.55,304.728,1.0
20141017,510210.SH,上证综指ETF,2.544,2.544,2.544,2.544,2.6,-0.056,-2.1538,1.0,0.254,1.0
20141017,510230.SH,国泰上证180金融ETF,3.33,3.353,3.303,3.329,3.333,-0.004,-0.12,49070.57,16340.323,1.0
20141017,510270.SH,国企ETF,0.715,0.715,0.7,0.704,0.723,-0.019,-2.6279,2097.58,147.99,1.0
20141017,510290.SH,南方上证380ETF,1.157,1.161,1.125,1.144,1.161,-0.017,-1.4643,34855.28,3987.375,1.0
20141017,510300.SH,华泰柏瑞沪深300ETF,2.491,2.497,2.456,2.48,2.491,-0.011,-0.4416,7260138.42,1798229.146,1.036
20141017,510310.SH,易方达沪深300ETF发起式,0.993,0.995,0.979,0.988,0.992,-0.004,-0.4032,8636.0,852.494,1.0
20141017,510330.SH,华夏沪深300ETF,2.502,2.508,2.467,2.492,2.502,-0.01,-0.3997,945555.0,235345.041,1.027
20141017,510410.SH,博时上证自然资源ETF,0.654,0.654,0.643,0.647,0.658,-0.011,-1.6717,3703.88,239.581,1.0
20141017,510500.SH,南方中证500ETF,1.377,1.38,1.339,1.365,1.379,-0.014,-1.0152,523399.09,71368.181,1.0
20141017,510510.SH,广发中证500ETF,1.381,1.384,1.346,1.37,1.383,-0.013,-0.94,122717.09,16784.14,1.0
20141017,510630.SH,华夏消费ETF,1.1,1.102,1.083,1.099,1.099,0.0,0.0,149014.42,16318.959,1.0
20141017,510650.SH,华夏金融ETF,0.952,0.97,0.946,0.953,0.952,0.001,0.105,753802.98,71719.83,1.0
20141017,510660.SH,华夏医药ETF,1.171,1.171,1.141,1.16,1.171,-0.011,-0.9394,204437.94,23675.482,1.0
20141017,510680.SH,万家上证50ETF,1.172,1.209,1.154,1.209,1.209,0.0,0.0,21086.0,2472.193,1.0
20141017,510880.SH,华泰柏瑞上证红利ETF,1.885,1.894,1.86,1.884,1.888,-0.004,-0.2119,38047.06,7132.941,1.124
20141017,510900.SH,易方达恒生国企(QDII-ETF),0.965,0.975,0.96,0.974,0.97,0.004,0.4124,8486.0,818.971,1.0
20141017,511010.SH,国泰上证5年期国债ETF,102.3,102.899,102.3,102.8,102.531,0.269,0.2624,33762.04,346830.878,1.003
20141017,512010.SH,易方达沪深300医药ETF,0.966,0.969,0.95,0.963,0.966,-0.003,-0.3106,9204.0,880.762,1.0
20141017,512070.SH,易方达沪深300非银ETF,1.137,1.15,1.124,1.147,1.136,0.011,0.9683,53468.32,6114.162,1.0
20141017,512120.SH,华安中证细分医药ETF,1.056,1.095,1.04,1.062,1.074,-0.012,-1.1173,739.0,77.976,1.0
20141017,512220.SH,景顺长城中证科技传媒通信150ETF,1.071,1.071,1.044,1.064,1.07,-0.006,-0.5607,74884.31,7909.289,1.0
20141017,512600.SH,嘉实中证主要消费ETF,1.096,1.098,1.082,1.097,1.097,0.0,0.0,53085.68,5805.858,1.0
20141017,512640.SH,嘉实中证金融地产ETF,1.077,1.082,1.067,1.079,1.078,0.001,0.0928,119934.37,12912.889,1.0
20141017,513030.SH,华安德国(DAX)ETF,0.874,0.884,0.873,0.884,0.874,0.01,1.1442,27334.0,2401.638,1.0
20141017,513100.SH,国泰纳斯达克100(QDII-ETF),1.266,1.266,1.251,1.256,1.265,-0.009,-0.7115,28307.15,3554.916,1.0
20141017,513500.SH,博时标普500ETF,1.05,1.05,1.037,1.04,1.039,0.001,0.0962,18583.0,1932.016,1.0
20141017,518800.SH,国泰黄金ETF,2.425,2.428,2.418,2.428,2.42,0.008,0.3306,747.0,180.972,1.0
20141017,518880.SH,华安黄金易(ETF),2.449,2.453,2.444,2.449,2.446,0.003,0.1226,120897.76,29608.112,1.0
