日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140807,159901.SZ,易方达深证100ETF,0.574,0.576,0.565,0.565,0.572,-0.007,-1.2238,7298791.4,416642.7248,5.154
20140807,159902.SZ,华夏中小企业100ETF,2.337,2.351,2.311,2.313,2.339,-0.026,-1.1116,731554.74,170870.3784,1.048
20140807,159903.SZ,南方深证成份ETF,0.843,0.845,0.829,0.829,0.842,-0.013,-1.5439,509525.14,42675.8415,1.0
20140807,159905.SZ,深红利ETF,0.733,0.734,0.721,0.721,0.733,-0.012,-1.6371,44412.0,3241.7383,1.0
20140807,159906.SZ,大成深证成长40ETF,0.698,0.698,0.693,0.693,0.696,-0.003,-0.431,2160.0,150.2144,1.0
20140807,159907.SZ,广发国证2000ETF,1.015,1.019,1.004,1.004,1.012,-0.008,-0.7905,33265.85,3371.8753,1.0
20140807,159908.SZ,博时创业板ETF,0.73,0.745,0.73,0.731,0.736,-0.005,-0.6793,2693.04,196.8592,1.0
20140807,159909.SZ,深证TMT50ETF,3.52,3.568,3.52,3.528,3.596,-0.068,-1.891,98.07,34.8496,1.0
20140807,159910.SZ,嘉实深证基本面120ETF,0.835,0.835,0.81,0.824,0.807,0.017,2.1066,2116.01,174.6608,1.0
20140807,159912.SZ,汇添富深证300ETF,0.935,0.94,0.926,0.927,0.935,-0.008,-0.8556,2131.01,199.3813,1.0
20140807,159913.SZ,交银深证300价值ETF,0.978,0.998,0.978,0.998,0.977,0.021,2.1494,447.0,43.9266,1.0
20140807,159915.SZ,易方达创业板ETF,1.334,1.351,1.329,1.332,1.335,-0.003,-0.2247,2264205.76,303884.4019,1.0
20140807,159916.SZ,建信深证基本面60ETF,1.535,1.535,1.535,1.535,1.595,-0.06,-3.7618,4.0,0.614,1.0
20140807,159918.SZ,嘉实中创400ETF,1.426,1.435,1.407,1.407,1.427,-0.02,-1.4015,47.0,6.6233,1.0
20140807,159919.SZ,嘉实沪深300ETF,2.463,2.47,2.429,2.43,2.462,-0.032,-1.2998,1669976.05,409201.769,0.382
20140807,159920.SZ,华夏恒生ETF,1.165,1.165,1.125,1.129,1.131,-0.002,-0.1768,17860.0,2020.5699,1.0
20140807,159922.SZ,嘉实中证500ETF,4.351,4.353,4.31,4.31,4.33,-0.02,-0.4619,4507.97,1947.6393,1.0
20140807,159923.SZ,大成中证A100ETF,0.876,0.876,0.874,0.874,0.886,-0.012,-1.3544,1380.0,120.788,1.0
20140807,159925.SZ,南方沪深300ETF,0.932,0.938,0.925,0.925,0.936,-0.011,-1.1752,421264.91,39267.3738,1.0
20140807,159928.SZ,汇添富中证主要消费ETF,1.015,1.015,0.996,0.998,1.017,-0.019,-1.8682,10266.12,1035.1163,1.0
20140807,159929.SZ,汇添富中证医药卫生ETF,1.032,1.032,1.02,1.02,1.032,-0.012,-1.1628,41841.96,4301.8318,1.0
20140807,159930.SZ,汇添富中证能源ETF,0.875,0.875,0.858,0.858,0.875,-0.017,-1.9429,3475.69,300.4536,1.0
20140807,159931.SZ,汇添富中证金融地产ETF,0.952,0.955,0.937,0.937,0.953,-0.016,-1.6789,41062.14,3894.1874,1.0
20140807,159933.SZ,国投瑞银金融地产ETF,1.0,1.001,0.982,0.985,1.001,-0.016,-1.5984,13333.14,1324.5902,1.0
20140807,159934.SZ,易方达黄金ETF,2.597,2.625,2.573,2.575,2.569,0.006,0.2336,824.0,213.5951,1.0
20140807,159935.SZ,景顺长城中证500ETF,1.143,1.143,1.137,1.137,1.141,-0.004,-0.3506,136.0,15.5166,1.0
20140807,159936.SZ,广发中证全指可选消费ETF,1.062,1.088,1.062,1.07,1.082,-0.012,-1.1091,23364.65,2526.0566,1.0
20140807,510010.SH,交银上证180公司治理ETF,0.659,0.662,0.651,0.659,0.658,0.001,0.152,15958.68,1047.678,1.0
20140807,510020.SH,博时上证超大盘ETF,1.632,1.632,1.61,1.611,1.63,-0.019,-1.1656,2975.46,480.095,0.101
20140807,510030.SH,上证180价值ETF,2.487,2.493,2.448,2.449,2.488,-0.039,-1.5675,69919.3,17294.202,1.0
20140807,510050.SH,华夏上证50ETF,1.659,1.663,1.631,1.633,1.658,-0.025,-1.5078,5552148.75,914419.257,1.18
20140807,510060.SH,工银上证央企ETF,1.073,1.076,1.061,1.061,1.072,-0.011,-1.0261,26283.96,2813.182,1.0
20140807,510090.SH,建信上证社会责任ETF,0.856,0.929,0.856,0.884,0.87,0.014,1.6092,420.0,36.667,1.0
20140807,510130.SH,易方达上证中盘ETF,2.426,2.426,2.384,2.385,2.42,-0.035,-1.4463,11459.82,2753.874,1.0
20140807,510150.SH,招商上证消费80ETF,2.769,2.8,2.75,2.75,2.77,-0.02,-0.722,4191.92,1163.371,1.0
20140807,510160.SH,南方小康ETF,0.326,0.328,0.32,0.322,0.327,-0.005,-1.5291,82974.0,2698.777,1.0
20140807,510170.SH,国联安上证商品ETF,1.508,1.511,1.471,1.497,1.507,-0.01,-0.6636,94100.36,14154.692,1.0
20140807,510180.SH,华安上证180ETF,2.12,2.127,2.082,2.084,2.118,-0.034,-1.6053,1124323.57,236060.369,2.701
20140807,510190.SH,华安上证50ETF,2.172,2.21,2.137,2.206,2.18,0.026,1.1927,1677.85,369.056,1.0
20140807,510210.SH,上证综指ETF,2.371,2.398,2.371,2.371,2.382,-0.011,-0.4618,232.44,55.194,1.0
