日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150821,159001.SZ,易方达保证金货币A,99.993,99.999,99.993,99.999,100.0,-0.001,-0.001,43441.18,434395.5746,1.0
20150821,159003.SZ,招商保证金快线A,99.994,100.0,99.993,100.0,100.004,-0.004,-0.004,61584.05,615818.1766,1.0
20150821,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.003,-0.002,-0.002,14685.32,146852.0552,1.0
20150821,159901.SZ,易方达深证100ETF,4.52,4.53,4.303,4.31,4.553,-0.243,-5.3371,1533401.09,676839.7246,1.031
20150821,159902.SZ,华夏中小企业100ETF,3.808,3.854,3.668,3.706,3.89,-0.184,-4.7301,1910104.3,720572.8652,1.048
20150821,159903.SZ,南方深证成份ETF,1.301,1.301,1.231,1.238,1.301,-0.063,-4.8424,91983.0,11570.1357,1.0
20150821,159905.SZ,深红利ETF,1.152,1.155,1.102,1.102,1.165,-0.063,-5.4077,353172.0,40023.7933,1.0
20150821,159906.SZ,大成深证成长40ETF,1.13,1.13,1.09,1.091,1.13,-0.039,-3.4513,440.0,48.171,1.0
20150821,159907.SZ,广发国证2000ETF,1.683,1.683,1.583,1.59,1.684,-0.094,-5.5819,6573.0,1073.6107,1.0
20150821,159908.SZ,博时创业板ETF,1.293,1.293,1.238,1.238,1.265,-0.027,-2.1344,4350.53,551.6874,1.0
20150821,159909.SZ,深证TMT50ETF,6.29,6.498,6.05,6.111,6.334,-0.223,-3.5207,1307232.0,806844.7757,1.0
20150821,159910.SZ,嘉实深证基本面120ETF,1.4,1.495,1.365,1.495,1.456,0.039,2.6786,180595.91,25286.5362,1.0
20150821,159912.SZ,汇添富深证300ETF,1.49,1.5,1.465,1.47,1.525,-0.055,-3.6066,3574.23,529.4809,1.0
20150821,159913.SZ,交银深证300价值ETF,1.49,1.58,1.458,1.498,1.515,-0.017,-1.1221,21924.51,3282.3279,1.0
20150821,159915.SZ,易方达创业板ETF,2.328,2.344,2.22,2.226,2.362,-0.136,-5.7578,3612022.27,832829.7362,1.0
20150821,159916.SZ,建信深证基本面60ETF,2.629,2.629,2.43,2.477,2.674,-0.197,-7.3672,723.67,181.834,1.0
20150821,159918.SZ,嘉实中创400ETF,2.301,2.39,2.225,2.227,2.37,-0.143,-6.0338,642.41,144.9123,1.0
20150821,159919.SZ,嘉实沪深300ETF,3.88,4.32,3.755,3.93,3.933,-0.003,-0.0763,562470.28,218803.6357,0.382
20150821,159920.SZ,华夏恒生ETF,1.11,1.114,1.09,1.1,1.122,-0.022,-1.9608,163538.51,18059.9738,1.0
20150821,159922.SZ,嘉实中证500ETF,7.633,7.74,7.36,7.4,7.78,-0.38,-4.8843,10103.56,7607.8768,1.0
20150821,159923.SZ,大成中证A100ETF,1.353,1.43,1.29,1.306,1.353,-0.047,-3.4738,17141.0,2254.6834,1.0
20150821,159925.SZ,南方沪深300ETF,1.485,1.485,1.435,1.438,1.488,-0.05,-3.3602,23213.26,3382.7054,1.0
20150821,159928.SZ,汇添富中证主要消费ETF,1.479,1.479,1.409,1.414,1.476,-0.062,-4.2005,4693.02,672.8083,1.0
20150821,159929.SZ,汇添富中证医药卫生ETF,1.598,1.598,1.53,1.533,1.603,-0.07,-4.3668,22570.01,3508.4606,1.0
20150821,159930.SZ,汇添富中证能源ETF,1.111,1.136,1.099,1.136,1.124,0.012,1.0676,3050.06,338.008,1.0
20150821,159931.SZ,汇添富中证金融地产ETF,1.43,1.475,1.4,1.401,1.476,-0.075,-5.0813,8841.0,1278.4819,1.0
20150821,159933.SZ,国投瑞银金融地产ETF,1.491,1.491,1.45,1.457,1.484,-0.027,-1.8194,3547.0,519.4772,1.0
20150821,159934.SZ,易方达黄金ETF,2.386,2.418,2.381,2.396,2.346,0.05,2.1313,115080.72,27607.015,1.0
20150821,159935.SZ,景顺长城中证500ETF,2.013,2.013,2.013,2.013,2.098,-0.085,-4.0515,1.0,0.2013,1.0
20150821,159936.SZ,广发中证全指可选消费ETF,1.838,1.838,1.729,1.729,1.89,-0.161,-8.5185,391.0,70.3492,1.0
20150821,159937.SZ,博时黄金ETF,2.35,2.431,2.35,2.421,2.327,0.094,4.0395,3947.04,945.8997,1.0
20150821,159938.SZ,广发中证全指医药卫生ETF,1.38,1.427,1.355,1.356,1.418,-0.062,-4.3724,102978.01,14205.5473,1.0
20150821,159939.SZ,广发中证全指信息技术ETF,1.319,1.339,1.278,1.282,1.345,-0.063,-4.684,113642.0,14793.8672,1.0
20150821,159940.SZ,广发中证全指金融地产ETF,0.792,0.792,0.75,0.75,0.792,-0.042,-5.303,11762.19,904.5912,1.0
20150821,159941.SZ,广发纳指100ETF,0.968,0.968,0.943,0.944,0.989,-0.045,-4.5501,17352.13,1649.5366,1.0
20150821,159943.SZ,深证ETF,12.72,12.72,12.101,12.251,12.72,-0.469,-3.6871,321148.23,398874.7804,1.0
20150821,159944.SZ,广发中证全指原材料ETF,0.925,0.925,0.88,0.886,0.923,-0.037,-4.0087,11148.54,994.4792,1.0
20150821,159945.SZ,广发中证全指能源ETF,0.843,0.843,0.788,0.8,0.848,-0.048,-5.6604,6443.7,523.7691,1.0
20150821,510010.SH,交银上证180公司治理ETF,1.066,1.066,1.011,1.02,1.062,-0.042,-3.9548,3549595.64,368628.407,1.0
20150821,510020.SH,博时上证超大盘ETF,2.308,2.366,2.25,2.359,2.399,-0.04,-1.6674,61732.01,14001.31,0.101
20150821,510030.SH,上证180价值ETF,3.917,3.917,3.8,3.8,4.023,-0.223,-5.5431,1349.23,518.785,1.0
20150821,510050.SH,华夏上证50ETF,2.333,2.362,2.267,2.274,2.361,-0.087,-3.6849,10205282.0,2370702.076,1.209
20150821,510060.SH,工银上证央企ETF,1.835,1.835,1.76,1.773,1.835,-0.062,-3.3787,687601.15,123595.169,1.0
20150821,510090.SH,建信上证社会责任ETF,1.297,1.297,1.242,1.29,1.345,-0.055,-4.0892,65.0,8.269,1.0
20150821,510130.SH,易方达上证中盘ETF,4.34,4.34,4.128,4.128,4.36,-0.232,-5.3211,1789.53,750.569,1.0
20150821,510150.SH,招商上证消费80ETF,4.37,4.588,4.251,4.442,4.588,-0.146,-3.1822,21116.72,9042.651,1.0
20150821,510160.SH,南方小康ETF,0.593,0.593,0.561,0.574,0.593,-0.019,-3.204,117746.0,6712.205,1.0
20150821,510170.SH,国联安上证商品ETF,2.168,2.186,2.09,2.103,2.217,-0.114,-5.1421,712040.0,153795.588,1.0
20150821,510180.SH,华安上证180ETF,3.252,3.28,3.133,3.14,3.291,-0.151,-4.5883,6619693.25,2125953.56,2.767
20150821,510190.SH,华安上证50ETF,3.6,3.79,3.6,3.78,3.71,0.07,1.8868,90168.0,32601.72,1.0
20150821,510210.SH,上证综指ETF,3.984,3.984,3.84,3.858,4.039,-0.181,-4.4813,145636.0,56178.077,1.0
20150821,510230.SH,国泰上证180金融ETF,4.969,4.98,4.773,4.783,4.984,-0.201,-4.0329,35017.0,16994.195,1.0
20150821,510270.SH,国企ETF,1.041,1.1,1.041,1.056,1.105,-0.049,-4.4344,8286.0,886.652,1.0
20150821,510290.SH,南方上证380ETF,1.888,1.919,1.803,1.822,1.92,-0.098,-5.1042,736160.0,135845.105,1.0
20150821,510300.SH,华泰柏瑞沪深300ETF,3.8,3.813,3.616,3.625,3.815,-0.19,-4.9803,6931379.87,2581531.245,1.048
20150821,510310.SH,易方达沪深300ETF发起式,1.515,1.537,1.481,1.494,1.536,-0.042,-2.7344,62958.0,9505.787,1.0
