日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200806,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,6036.1,60360.965,1.0
20200806,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,9180.29,91802.868,1.0
20200806,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,291.08,2910.782,1.0
20200806,159801.SZ,广发国证半导体芯片ETF,1.352,1.381,1.332,1.367,1.366,0.001,0.0732,2166948.43,294144.8,1.0
20200806,159804.SZ,国寿安保创精选88ETF,1.298,1.3,1.272,1.297,1.298,-0.001,-0.077,21989.17,2829.353,1.0
20200806,159805.SZ,传媒ETF,1.215,1.215,1.178,1.189,1.212,-0.023,-1.8977,130028.37,15463.571,1.0
20200806,159806.SZ,国泰中证新能源汽车ETF,1.405,1.415,1.389,1.408,1.405,0.003,0.2135,328687.23,46103.847,1.0
20200806,159807.SZ,易方达中证科技50ETF,1.498,1.501,1.465,1.481,1.5,-0.019,-1.2667,508234.22,75312.974,1.0
20200806,159810.SZ,浦银安盛创业板ETF,1.094,1.094,1.062,1.075,1.095,-0.02,-1.8265,96661.0,10356.441,1.0
20200806,159811.SZ,博时5G50ETF,1.26,1.26,1.235,1.251,1.263,-0.012,-0.9501,272496.57,33954.223,1.0
20200806,159812.SZ,前海开源黄金ETF,4.437,4.437,4.389,4.4,4.39,0.01,0.2278,5885.51,2588.75,1.0
20200806,159813.SZ,芯片,1.252,1.274,1.23,1.261,1.263,-0.002,-0.1584,697134.34,87398.558,1.0
20200806,159814.SZ,西部利得创业板大盘ETF,1.091,1.101,1.06,1.08,1.097,-0.017,-1.5497,123762.45,13322.806,1.0
20200806,159901.SZ,易方达深证100ETF,7.039,7.05,6.862,6.945,7.034,-0.089,-1.2653,250318.19,173754.87,1.031
20200806,159902.SZ,华夏中小企业100ETF,4.575,4.575,4.476,4.535,4.567,-0.032,-0.7007,106378.01,48154.879,1.048
20200806,159903.SZ,南方深证成份ETF,1.543,1.547,1.516,1.535,1.543,-0.008,-0.5185,9272.47,1418.571,1.0
20200806,159905.SZ,深红利ETF,2.343,2.343,2.294,2.321,2.337,-0.016,-0.6846,200628.43,46457.806,1.0
20200806,159906.SZ,大成深证成长40ETF,1.619,1.62,1.57,1.589,1.619,-0.03,-1.853,25977.0,4125.028,1.0
20200806,159907.SZ,广发国证2000ETF,1.83,1.83,1.8,1.818,1.83,-0.012,-0.6557,1933.0,350.746,1.0
20200806,159908.SZ,博时创业板ETF,2.455,2.462,2.386,2.416,2.454,-0.038,-1.5485,9600.0,2319.634,1.0
20200806,159909.SZ,深证TMT50ETF,7.125,7.166,7.07,7.143,7.185,-0.042,-0.5846,1239.0,880.251,1.0
20200806,159910.SZ,嘉实深证基本面120ETF,2.28,2.295,2.207,2.275,2.28,-0.005,-0.2193,23044.0,5213.172,1.0
20200806,159912.SZ,汇添富深证300ETF,1.858,1.87,1.828,1.851,1.857,-0.006,-0.3231,7023.0,1295.069,1.0
20200806,159913.SZ,交银深证300价值ETF,2.307,2.307,2.262,2.277,2.307,-0.03,-1.3004,1166.0,265.459,1.0
20200806,159915.SZ,易方达创业板ETF,2.767,2.77,2.682,2.719,2.763,-0.044,-1.5925,4318767.21,1173644.625,1.0
20200806,159916.SZ,建信深证基本面60ETF,4.911,4.949,4.827,4.938,4.911,0.027,0.5498,937.0,458.575,1.0
20200806,159918.SZ,嘉实中创400ETF,2.087,2.087,2.044,2.085,2.087,-0.002,-0.0958,577.0,119.389,1.0
20200806,159919.SZ,嘉实沪深300ETF,4.916,4.935,4.826,4.897,4.912,-0.015,-0.3054,920686.98,449631.022,0.425
20200806,159920.SZ,华夏恒生ETF,1.402,1.403,1.378,1.384,1.397,-0.013,-0.9306,8826632.61,1223441.488,1.052
20200806,159922.SZ,嘉实中证500ETF,7.349,7.377,7.22,7.356,7.345,0.011,0.1498,93272.0,68236.818,1.0
20200806,159923.SZ,大成中证A100ETF,2.027,2.027,1.984,2.0,2.009,-0.009,-0.448,1099.0,219.925,1.0
20200806,159925.SZ,南方沪深300ETF,2.2,2.204,2.164,2.194,2.197,-0.003,-0.1365,12303.18,2690.055,1.0
20200806,159928.SZ,汇添富中证主要消费ETF,4.528,4.531,4.4,4.44,4.536,-0.096,-2.1164,628260.09,279163.718,1.0
20200806,159929.SZ,汇添富中证医药卫生ETF,2.564,2.597,2.48,2.507,2.556,-0.049,-1.9171,206952.0,52325.93,1.0
20200806,159930.SZ,汇添富中证能源ETF,0.619,0.621,0.612,0.617,0.617,0.0,0.0,175540.38,10815.453,1.0
20200806,159931.SZ,汇添富中证金融地产ETF,1.813,1.815,1.776,1.812,1.805,0.007,0.3878,27470.13,4931.509,1.0
20200806,159933.SZ,国投瑞银金融地产ETF,2.362,2.393,2.332,2.379,2.36,0.019,0.8051,5796.83,1369.114,1.0
20200806,159934.SZ,易方达黄金ETF,4.298,4.326,4.295,4.319,4.286,0.033,0.7699,2299083.7,990202.484,1.0
20200806,159935.SZ,景顺长城中证500ETF,1.889,1.89,1.847,1.888,1.88,0.008,0.4255,400.0,75.208,1.0
20200806,159936.SZ,广发中证全指可选消费ETF,1.794,1.794,1.725,1.772,1.794,-0.022,-1.2263,17401.0,3069.742,1.0
20200806,159937.SZ,博时黄金ETF,4.331,4.359,4.329,4.352,4.319,0.033,0.7641,1096764.0,476130.066,1.0
20200806,159938.SZ,广发中证全指医药卫生ETF,2.29,2.32,2.221,2.245,2.289,-0.044,-1.9222,242655.94,54795.976,1.0
20200806,159939.SZ,广发中证全指信息技术ETF,1.579,1.588,1.556,1.582,1.582,0.0,0.0,258682.12,40684.278,1.0
20200806,159940.SZ,广发中证全指金融地产ETF,1.108,1.122,1.091,1.12,1.103,0.017,1.5413,81460.0,8991.554,1.0
20200806,159941.SZ,广发纳指100ETF,2.399,2.4,2.385,2.386,2.399,-0.013,-0.5419,69080.51,16519.033,1.0
20200806,159943.SZ,深证ETF,15.189,15.189,14.89,15.125,15.124,0.001,0.0066,1227.27,1842.826,1.0
20200806,159944.SZ,广发中证全指原材料ETF,0.946,0.96,0.939,0.954,0.946,0.008,0.8457,18875.0,1797.08,1.0
20200806,159945.SZ,广发中证全指能源ETF,0.578,0.579,0.57,0.575,0.577,-0.002,-0.3466,22923.0,1315.291,1.0
20200806,159948.SZ,南方创业板ETF,3.013,3.013,2.913,2.959,2.999,-0.04,-1.3338,136258.14,40234.242,1.0
20200806,159949.SZ,华安创业板50ETF,1.15,1.152,1.105,1.122,1.145,-0.023,-2.0087,18054698.27,2024454.73,1.0
20200806,159952.SZ,广发创业板ETF,1.653,1.659,1.606,1.63,1.653,-0.023,-1.3914,684004.0,111251.498,1.0
20200806,159954.SZ,南方恒生中国企业ETF,0.989,0.992,0.973,0.978,0.988,-0.01,-1.0121,77312.01,7583.131,1.0
20200806,159956.SZ,建信创业板ETF,1.615,1.648,1.571,1.594,1.626,-0.032,-1.968,8956.0,1438.39,1.0
20200806,159957.SZ,华夏创业板ETF,1.698,1.703,1.651,1.673,1.7,-0.027,-1.5882,10312.0,1712.195,1.0
20200806,159958.SZ,创业板ETF工银,1.661,1.673,1.614,1.637,1.661,-0.024,-1.4449,96096.0,15696.491,1.0
20200806,159959.SZ,央企ETF,1.147,1.152,1.131,1.149,1.148,0.001,0.0871,19726.71,2251.975,1.0
20200806,159960.SZ,平安恒生中国企业ETF,1.013,1.018,0.999,1.004,1.015,-0.011,-1.0837,15279.0,1534.371,1.0
20200806,159961.SZ,方正富邦深证100ETF,2.021,2.021,1.974,1.997,2.02,-0.023,-1.1386,822.0,163.552,1.0
20200806,159964.SZ,平安创业板ETF,1.696,1.699,1.65,1.672,1.681,-0.009,-0.5354,1726.27,287.189,1.0
20200806,159965.SZ,国联央视50ETF,1.388,1.398,1.368,1.379,1.385,-0.006,-0.4332,9271.05,1279.666,1.0
20200806,159966.SZ,华夏创业板低波价值ETF,1.972,1.975,1.912,1.933,1.97,-0.037,-1.8782,796504.05,154169.027,1.0
20200806,159967.SZ,华夏创成长ETF,2.12,2.132,2.036,2.06,2.117,-0.057,-2.6925,690630.0,143265.28,1.0
20200806,159968.SZ,博时中证500ETF,6.951,6.993,6.851,6.971,6.958,0.013,0.1868,33447.23,23234.799,1.0
20200806,159969.SZ,深100P,1.526,1.529,1.491,1.509,1.525,-0.016,-1.0492,43817.1,6584.677,1.0
20200806,159970.SZ,深100ETF工银,6.033,6.037,5.887,5.956,6.033,-0.077,-1.2763,5701.62,3405.453,1.0
