日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190111,159918.SZ,嘉实中创400ETF,1.123,1.205,1.123,1.176,1.176,0.0,0.0,215.0,25.131,1.0
20190111,159920.SZ,华夏恒生ETF,1.404,1.404,1.39,1.394,1.393,0.001,0.0718,1856501.0,258979.762,1.052
20190111,159922.SZ,嘉实中证500ETF,4.483,4.508,4.456,4.499,4.463,0.036,0.8066,2841.6,1274.363,1.0
20190111,159923.SZ,大成中证A100ETF,1.338,1.338,1.335,1.335,1.324,0.011,0.8308,343.0,45.815,1.0
20190111,159925.SZ,南方沪深300ETF,1.305,1.32,1.304,1.32,1.306,0.014,1.072,525.4,68.72,1.0
20190111,159928.SZ,汇添富中证主要消费ETF,1.818,1.862,1.818,1.862,1.821,0.041,2.2515,24416.0,4490.942,1.0
20190111,159929.SZ,汇添富中证医药卫生ETF,1.157,1.162,1.146,1.155,1.159,-0.004,-0.3451,16175.0,1864.267,1.0
20190111,159930.SZ,汇添富中证能源ETF,0.658,0.658,0.652,0.657,0.657,0.0,0.0,800.0,52.503,1.0
20190111,159931.SZ,汇添富中证金融地产ETF,1.396,1.416,1.389,1.416,1.407,0.009,0.6397,478.0,66.904,1.0
20190111,159933.SZ,国投瑞银金融地产ETF,1.624,1.624,1.624,1.624,1.643,-0.019,-1.1564,1.0,0.162,1.0
20190111,159934.SZ,易方达黄金ETF,2.793,2.793,2.782,2.784,2.804,-0.02,-0.7133,81548.0,22726.078,1.0
20190111,159936.SZ,广发中证全指可选消费ETF,1.093,1.127,1.093,1.123,1.115,0.008,0.7175,102.0,11.266,1.0
20190111,159937.SZ,博时黄金ETF,2.818,2.818,2.803,2.804,2.825,-0.021,-0.7434,315278.0,88467.981,1.0
20190111,159938.SZ,广发中证全指医药卫生ETF,1.008,1.012,0.999,1.006,1.009,-0.003,-0.2973,79570.0,7987.767,1.0
20190111,159939.SZ,广发中证全指信息技术ETF,0.766,0.774,0.761,0.771,0.763,0.008,1.0485,43964.0,3379.292,1.0
20190111,159940.SZ,广发中证全指金融地产ETF,0.793,0.804,0.791,0.804,0.794,0.01,1.2594,4427.01,353.343,1.0
20190111,159941.SZ,广发纳指100ETF,1.465,1.466,1.459,1.459,1.45,0.009,0.6207,499.0,72.943,1.0
20190111,159943.SZ,深证ETF,7.951,7.951,7.951,7.951,7.936,0.015,0.189,2.0,1.59,1.0
20190111,159944.SZ,广发中证全指原材料ETF,0.621,0.621,0.62,0.62,0.622,-0.002,-0.3215,221.03,13.706,1.0
20190111,159945.SZ,广发中证全指能源ETF,0.593,0.593,0.582,0.591,0.59,0.001,0.1695,57.0,3.344,1.0
20190111,159948.SZ,南方创业板ETF,1.313,1.32,1.307,1.316,1.312,0.004,0.3049,16711.0,2195.024,1.0
20190111,159949.SZ,华安创业板50ETF,0.439,0.441,0.435,0.439,0.438,0.001,0.2283,5826937.27,255203.97,1.0
20190111,159952.SZ,广发创业板ETF,0.726,0.733,0.722,0.728,0.726,0.002,0.2755,446826.0,32443.866,1.0
20190111,159954.SZ,南方恒生中国企业ETF,0.928,0.928,0.923,0.925,0.923,0.002,0.2167,2833.0,261.83,1.0
20190111,159956.SZ,建信创业板ETF,0.706,0.716,0.706,0.712,0.714,-0.002,-0.2801,1186.0,84.563,1.0
20190111,159957.SZ,华夏创业板ETF,0.741,0.744,0.737,0.74,0.739,0.001,0.1353,1493.0,110.3,1.0
20190111,159958.SZ,创业板ETF工银,0.729,0.733,0.725,0.732,0.729,0.003,0.4115,26450.0,1929.964,1.0
20190111,159960.SZ,平安恒生中国企业ETF,0.948,0.949,0.945,0.945,0.946,-0.001,-0.1057,6483.0,614.68,1.0
20190111,159961.SZ,方正富邦深证100ETF,0.988,0.993,0.984,0.991,0.988,0.003,0.3036,4817.47,476.234,1.0
20190111,510010.SH,交银上证180公司治理ETF,0.96,0.986,0.96,0.981,0.965,0.016,1.658,553.0,53.211,1.0
20190111,510020.SH,博时上证超大盘ETF,2.402,2.432,2.402,2.428,2.412,0.016,0.6633,1272.01,309.11,0.101
20190111,510030.SH,上证180价值ETF,4.382,4.495,4.382,4.478,4.46,0.018,0.4036,50.0,22.232,1.0
20190111,510050.SH,华夏上证50ETF,2.331,2.355,2.328,2.347,2.328,0.019,0.8162,6140104.16,1438014.466,1.284
20190111,510060.SH,工银上证央企ETF,1.64,1.64,1.623,1.639,1.629,0.01,0.6139,519.01,84.734,1.0
20190111,510090.SH,建信上证社会责任ETF,1.401,1.455,1.401,1.401,1.42,-0.019,-1.338,63.0,8.843,1.0
20190111,510130.SH,易方达上证中盘ETF,3.194,3.206,3.194,3.206,3.21,-0.004,-0.1246,540.0,173.076,1.0
20190111,510150.SH,招商上证消费80ETF,3.859,3.892,3.854,3.881,3.862,0.019,0.492,846.0,327.448,1.0
20190111,510160.SH,南方小康ETF,0.484,0.488,0.484,0.487,0.484,0.003,0.6198,4838.0,235.016,1.0
20190111,510180.SH,华安上证180ETF,2.817,2.846,2.817,2.836,2.817,0.019,0.6745,236014.75,66776.692,2.916
20190111,510190.SH,华安上证50ETF,2.799,2.813,2.799,2.813,2.792,0.021,0.7521,1525.0,427.79,1.0
20190111,510210.SH,上证综指ETF,3.05,3.058,3.037,3.058,3.03,0.028,0.9241,89.0,27.129,1.0
20190111,510230.SH,国泰上证180金融ETF,4.803,4.862,4.803,4.839,4.798,0.041,0.8545,34453.0,16668.229,1.114
20190111,510270.SH,国企ETF,0.934,0.936,0.934,0.935,0.93,0.005,0.5376,327.7,30.654,1.0
20190111,510290.SH,南方上证380ETF,1.164,1.175,1.164,1.175,1.164,0.011,0.945,123.0,14.412,1.0
20190111,510300.SH,华泰柏瑞沪深300ETF,3.131,3.165,3.129,3.156,3.133,0.023,0.7341,2513682.41,791053.147,1.093
20190111,510310.SH,易方达沪深300ETF发起式,1.333,1.348,1.332,1.344,1.333,0.011,0.8252,82283.0,11027.386,1.0
20190111,510330.SH,华夏沪深300ETF,3.076,3.107,3.071,3.1,3.076,0.024,0.7802,895220.69,276529.989,1.139
20190111,510360.SH,广发沪深300ETF,0.99,1.0,0.99,0.996,0.99,0.006,0.6061,71798.0,7138.594,1.0
20190111,510380.SH,国寿安保沪深300ETF,0.775,0.776,0.775,0.776,0.773,0.003,0.3881,11.0,0.854,1.0
20190111,510390.SH,平安沪深300ETF,3.128,3.157,3.122,3.144,3.124,0.02,0.6402,167667.37,52632.745,1.0
20190111,510410.SH,博时上证自然资源ETF,0.564,0.572,0.564,0.568,0.564,0.004,0.7092,11136.42,630.355,1.0
20190111,510500.SH,南方中证500ETF,4.59,4.629,4.562,4.615,4.591,0.024,0.5228,1764024.85,811536.429,0.28
20190111,510510.SH,广发中证500ETF,1.215,1.224,1.208,1.224,1.215,0.009,0.7407,252398.0,30728.611,1.0
20190111,510580.SH,易方达中证500ETF,4.3,4.41,4.25,4.409,4.356,0.053,1.2167,688.97,296.52,1.0
20190111,510590.SH,平安中证500ETF,4.378,4.402,4.359,4.392,4.369,0.023,0.5264,168190.97,73743.312,1.0
20190111,510600.SH,申万菱信上证50交易型开放式指数发起式,2.345,2.356,2.329,2.341,2.316,0.025,1.0794,3633.21,852.375,1.0
20190111,510630.SH,华夏消费ETF,1.969,1.99,1.912,1.989,1.96,0.029,1.4796,1126.0,222.797,1.0
20190111,510650.SH,华夏金融ETF,1.575,1.575,1.575,1.575,1.564,0.011,0.7033,1.0,0.158,1.0
20190111,510660.SH,华夏医药ETF,1.412,1.412,1.386,1.4,1.4,0.0,0.0,2919.0,406.811,1.0
20190111,510710.SH,博时上证50ETF,2.529,2.56,2.529,2.555,2.529,0.026,1.0281,123264.0,31430.718,1.0
20190111,510800.SH,建信上证50ETF,0.817,0.828,0.817,0.824,0.817,0.007,0.8568,34886.0,2871.066,1.0
20190111,510810.SH,中证上海国企ETF,0.773,0.776,0.771,0.773,0.772,0.001,0.1295,9306.0,719.238,1.03
20190111,510880.SH,华泰柏瑞上证红利ETF,2.602,2.616,2.599,2.611,2.6,0.011,0.4231,51891.0,13532.694,1.269
20190111,510900.SH,易方达恒生国企(QDII-ETF),1.12,1.124,1.116,1.119,1.115,0.004,0.3587,9379683.0,1049205.367,1.045
20190111,511010.SH,国泰上证5年期国债ETF,116.617,116.617,116.56,116.571,116.617,-0.046,-0.0394,9590.0,111812.944,1.012
20190111,511220.SH,海富通上证城投债ETF,95.699,95.699,95.511,95.545,95.662,-0.117,-0.1223,542.0,5177.155,1.265
20190111,511260.SH,上证10年期国债ETF,106.191,106.201,106.141,106.184,106.191,-0.007,-0.0066,1095.0,11627.258,1.0
20190111,511270.SH,海富通上证10年期地方政府债ETF,103.6,103.65,103.501,103.553,103.54,0.013,0.0126,5454.3,56481.579,1.0
20190111,511600.SH,华安日日鑫货币H,100.011,100.017,100.011,100.017,100.006,0.011,0.011,1891.46,18917.499,1.0
20190111,511620.SH,国泰瞬利货币A,99.974,100.0,99.974,99.98,99.974,0.006,0.006,19.55,195.496,1.0
20190111,511650.SH,华夏快线货币E,100.01,100.02,100.01,100.018,100.007,0.011,0.011,2198.15,21985.198,1.0
20190111,511660.SH,建信现金添益货币H,100.027,100.03,100.02,100.029,100.017,0.012,0.012,50202.16,502148.305,1.0
20190111,511670.SH,华泰紫金天天金货币ETFA,100.011,100.023,100.011,100.019,100.009,0.01,0.01,1561.0,15612.375,1.0
20190111,511690.SH,大成添益交易型货币,100.016,100.02,100.011,100.019,100.01,0.009,0.009,9685.89,96875.278,1.0
20190111,511700.SH,平安货币ETF,100.012,100.024,100.002,100.021,100.01,0.011,0.011,667.32,6674.143,1.0
20190111,511770.SH,金鹰现金增益E,100.0,100.017,99.95,100.017,99.987,0.03,0.03,72.05,720.526,1.0
20190111,511800.SH,易方达货币E,100.009,100.025,100.009,100.02,100.01,0.01,0.01,587.64,5877.384,1.0
20190111,511810.SH,南方理财金货币ETF,100.01,100.021,100.01,100.017,100.007,0.01,0.01,65401.36,654103.456,1.0
20190111,511820.SH,鹏华添利交易型货币B,100.003,100.017,100.003,100.017,100.002,0.015,0.015,1355.09,13552.528,1.0
20190111,511830.SH,华泰货币,100.015,100.017,100.01,100.017,100.009,0.008,0.008,503.02,5030.946,1.0
20190111,511850.SH,招商财富宝货币ETFE,100.029,100.037,100.029,100.034,100.027,0.007,0.007,12075.98,120798.72,1.0
20190111,511860.SH,博时保证金货币ETF,100.007,100.016,100.002,100.016,100.007,0.009,0.009,2241.48,22417.506,1.0
20190111,511900.SH,富国收益宝交易型货币H,100.009,100.02,100.009,100.019,100.009,0.01,0.01,2517.29,25176.522,1.0
20190111,511910.SH,融通易支付货币E,100.019,109.49,100.001,100.001,99.999,0.002,0.002,1114.6,11346.439,1.0
20190111,511920.SH,广发货币E,100.003,100.014,100.003,100.014,99.995,0.019,0.019,2.0,20.002,1.0
20190111,511930.SH,国联日盈A,100.174,100.174,100.135,100.135,100.0,0.135,0.135,23.0,230.33,1.0
20190111,511950.SH,广发添利货币A,100.189,100.189,100.189,100.189,100.09,0.099,0.0989,1.0,10.019,1.0
20190111,511960.SH,嘉实快线货币H,100.005,100.088,100.004,100.03,100.01,0.02,0.02,150.87,1508.987,1.0
20190111,511970.SH,国寿安保货币E,99.995,100.015,99.992,100.015,99.991,0.024,0.024,53.01,530.16,1.0
20190111,511980.SH,汇添富添富通货币E,100.01,100.017,100.005,100.016,100.003,0.013,0.013,269.0,2690.321,1.0
20190111,512000.SH,华宝中证全指证券公司ETF,0.737,0.75,0.736,0.744,0.736,0.008,1.087,965847.0,71671.948,1.0
20190111,512010.SH,易方达沪深300医药ETF,1.298,1.305,1.286,1.298,1.298,0.0,0.0,69880.0,9040.745,1.0
20190111,512040.SH,富国中证价值ETF,0.956,0.962,0.954,0.96,0.956,0.004,0.4184,38939.0,3727.745,1.0
20190111,512070.SH,易方达沪深300非银ETF,1.645,1.662,1.641,1.659,1.643,0.016,0.9738,2292.0,377.786,1.0
20190111,512090.SH,易方达MSCI中国A股国际通ETF,0.846,0.853,0.845,0.852,0.845,0.007,0.8284,1343527.0,114066.676,1.0
20190111,512100.SH,南方中证1000ETF,0.549,0.553,0.547,0.552,0.547,0.005,0.9141,44738.0,2458.795,1.0
20190111,512120.SH,华安中证细分医药ETF,1.159,1.165,1.151,1.158,1.163,-0.005,-0.4299,2952.0,341.864,1.0
20190111,512160.SH,南方MSCI中国A股国际通ETF,0.846,0.854,0.845,0.852,0.846,0.006,0.7092,515351.0,43793.449,1.0
20190111,512180.SH,建信MSCI中国A股国际通ETF,0.827,0.837,0.827,0.835,0.828,0.007,0.8454,1344529.0,111897.688,1.0
20190111,512200.SH,南方中证全指房地产ETF,0.722,0.727,0.72,0.727,0.722,0.005,0.6925,14573.0,1055.55,1.0
20190111,512260.SH,华安中证500低波ETF,1.001,1.007,0.994,1.006,1.003,0.003,0.2991,1673256.25,167684.729,1.0
20190111,512280.SH,景顺长城MSCI中国A股国际通ETF,0.827,0.835,0.827,0.833,0.827,0.006,0.7255,1975265.0,164168.774,1.0
20190111,512330.SH,南方中证500信息技术ETF,0.578,0.587,0.578,0.584,0.578,0.006,1.0381,8857.0,514.871,1.0
20190111,512360.SH,平安MSCI中国A股国际ETF,0.854,0.888,0.854,0.868,0.862,0.006,0.6961,15181.0,1315.971,1.0
20190111,512390.SH,平安MSCI中国A股低波动ETF,0.83,0.837,0.828,0.833,0.829,0.004,0.4825,270386.0,22499.5,1.0
20190111,512400.SH,南方中证申万有色金属ETF,0.576,0.581,0.574,0.581,0.576,0.005,0.8681,47406.0,2736.051,1.0
20190111,512500.SH,华夏中证500ETF,2.136,2.152,2.123,2.145,2.136,0.009,0.4213,571818.0,122470.697,1.0
20190111,512510.SH,华泰柏瑞中证500ETF,0.91,0.916,0.906,0.914,0.909,0.005,0.5501,31972.0,2918.481,1.02
20190111,512520.SH,MSCIETF,0.832,0.838,0.83,0.836,0.83,0.006,0.7229,21414.43,1784.841,1.0
20190111,512550.SH,嘉实富时中国A50ETF,0.913,0.92,0.913,0.915,0.907,0.008,0.882,7730.0,708.879,1.0
20190111,512560.SH,易方达中证军工ETF,0.72,0.72,0.71,0.716,0.719,-0.003,-0.4172,939.0,67.21,1.0
20190111,512570.SH,易方达中证全指证券公司ETF,0.734,0.748,0.73,0.739,0.735,0.004,0.5442,1063.0,77.995,1.0
20190111,512580.SH,广发中证环保ETF,0.671,0.676,0.667,0.674,0.672,0.002,0.2976,49171.0,3305.215,1.0
20190111,512600.SH,嘉实中证主要消费ETF,1.735,1.847,1.735,1.847,1.805,0.042,2.3269,276.0,50.18,1.0
20190111,512660.SH,国泰中证军工ETF,0.656,0.666,0.654,0.665,0.653,0.012,1.8377,1151887.0,76156.759,1.0
20190111,512680.SH,广发中证军工ETF,0.648,0.657,0.647,0.654,0.645,0.009,1.3953,52310.0,3407.889,1.0
20190111,512700.SH,南方中证银行ETF,0.935,0.943,0.935,0.943,0.933,0.01,1.0718,602.0,56.607,1.0
20190111,512770.SH,华夏战略新兴成指ETF,0.846,0.846,0.832,0.837,0.843,-0.006,-0.7117,10170.0,851.565,1.0
20190111,512800.SH,华宝中证银行ETF,0.902,0.914,0.902,0.912,0.903,0.009,0.9967,201930.0,18371.189,1.0
20190111,512810.SH,华宝中证军工ETF,0.618,0.63,0.618,0.628,0.619,0.009,1.454,11601.0,723.852,1.0
20190111,512820.SH,中证银行ETF,0.942,0.953,0.942,0.949,0.943,0.006,0.6363,120.0,11.385,1.0
20190111,512880.SH,国泰中证全指证券公司ETF,0.775,0.788,0.772,0.779,0.773,0.006,0.7762,2883775.21,224598.752,1.0
20190111,512900.SH,南方中证全指证券ETF,0.746,0.757,0.744,0.75,0.745,0.005,0.6711,10355.0,775.533,1.0
20190111,512980.SH,广发中证传媒ETF,0.676,0.682,0.673,0.682,0.676,0.006,0.8876,66983.0,4536.924,1.0
20190111,512990.SH,华夏MSCI中国A股国际通ETF,0.908,0.918,0.908,0.916,0.908,0.008,0.8811,81853.0,7472.102,1.0
20190111,513030.SH,华安德国(DAX)ETF,0.946,0.947,0.943,0.945,0.943,0.002,0.2121,6940.0,655.611,1.0
20190111,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.115,1.123,1.115,1.119,1.111,0.008,0.7201,141453.56,15830.403,1.0
20190111,513100.SH,国泰纳斯达克100(QDII-ETF),2.339,2.342,2.326,2.328,2.322,0.006,0.2584,62765.0,14633.962,1.0
20190111,513500.SH,博时标普500ETF,1.64,1.64,1.633,1.635,1.621,0.014,0.8637,230051.0,37630.119,1.0
20190111,513600.SH,南方恒指ETF,2.463,2.479,2.463,2.47,2.463,0.007,0.2842,1185.0,293.013,1.0
20190111,513660.SH,华夏沪港通恒生ETF,2.396,2.407,2.396,2.401,2.395,0.006,0.2505,14993.0,3597.054,1.0
20190111,513900.SH,华安CES港股通精选100ETF,0.917,0.918,0.917,0.918,0.916,0.002,0.2183,102.0,9.363,1.0
20190111,518800.SH,国泰黄金ETF,2.796,2.796,2.779,2.783,2.803,-0.02,-0.7135,348279.0,96890.027,1.0
20190111,518880.SH,华安黄金易(ETF),2.811,2.812,2.8,2.805,2.823,-0.018,-0.6376,3698458.0,1037700.53,1.0
