日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110706,159901.SZ,易方达深证100ETF,0.803,0.806,0.797,0.804,0.802,0.002,0.2494,4725855.78,378778.592,5.154
20110706,159902.SZ,华夏中小企业100ETF,2.797,2.82,2.772,2.814,2.799,0.015,0.5359,557673.36,155976.5528,1.039
20110706,159903.SZ,南方深证成份ETF,1.26,1.264,1.252,1.262,1.263,-0.001,-0.0792,159746.72,20090.624,1.0
20110706,159905.SZ,深红利ETF,0.983,0.992,0.979,0.99,0.988,0.002,0.2024,6445.62,634.3523,1.0
20110706,159906.SZ,大成深证成长40ETF,0.914,0.924,0.914,0.917,0.921,-0.004,-0.4343,50472.0,4641.0432,1.0
20110706,510010.SH,交银上证180公司治理ETF,0.758,0.764,0.758,0.764,0.766,-0.002,-0.2611,7055.2,537.405,1.0
20110706,510020.SH,博时上证超大盘ETF,0.209,0.209,0.207,0.208,0.21,-0.002,-0.9524,100630.27,2093.878,1.0
20110706,510030.SH,上证180价值ETF,2.625,2.628,2.596,2.622,2.64,-0.018,-0.6818,27103.0,7081.321,1.0
20110706,510050.SH,华夏上证50ETF,2.036,2.036,2.011,2.026,2.039,-0.013,-0.6376,2145618.99,433745.235,1.109
20110706,510060.SH,工银上证央企ETF,1.324,1.328,1.312,1.327,1.33,-0.003,-0.2256,60812.69,8023.212,1.0
20110706,510090.SH,建信上证社会责任ETF,0.959,0.965,0.912,0.912,0.963,-0.051,-5.296,1866.41,178.093,1.0
20110706,510130.SH,易方达上证中盘ETF,3.082,3.086,3.054,3.081,3.084,-0.003,-0.0973,88975.4,27386.129,1.0
20110706,510150.SH,招商上证消费80ETF,2.899,2.919,2.889,2.918,2.899,0.019,0.6554,5342.15,1546.362,1.0
20110706,510160.SH,南方小康ETF,0.427,0.43,0.424,0.429,0.43,-0.001,-0.2326,107610.75,4588.937,1.0
20110706,510170.SH,国联安上证商品ETF,3.198,3.216,3.171,3.197,3.198,-0.001,-0.0313,346261.78,110718.656,1.0
20110706,510180.SH,华安上证180ETF,0.658,0.659,0.652,0.657,0.66,-0.003,-0.4545,3187200.15,208803.007,10.378
20110706,510190.SH,华安上证50ETF,2.53,2.535,2.5,2.531,2.531,0.0,0.0,16455.3,4153.479,1.0
20110706,510210.SH,上证综指ETF,2.805,2.827,2.788,2.826,2.823,0.003,0.1063,3284.56,925.26,1.0
20110706,510230.SH,国泰上证180金融ETF,3.223,3.226,3.2,3.226,3.252,-0.026,-0.7995,24657.98,7923.177,1.0
20110706,510880.SH,华泰柏瑞上证红利ETF,2.237,2.239,2.213,2.228,2.237,-0.009,-0.4023,17062.87,3790.321,1.04
