日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180305,159939.SZ,广发中证全指信息技术ETF,1.08,1.099,1.08,1.096,1.082,0.014,1.2939,21551.0,2348.001,1.0
20180305,159940.SZ,广发中证全指金融地产ETF,0.963,0.963,0.956,0.96,0.96,0.0,0.0,399.0,38.233,1.0
20180305,159941.SZ,广发纳指100ETF,1.435,1.435,1.411,1.42,1.417,0.003,0.2117,345.0,48.912,1.0
20180305,159943.SZ,深证ETF,11.332,11.4,11.332,11.334,11.4,-0.066,-0.5789,461.07,525.031,1.0
20180305,159944.SZ,广发中证全指原材料ETF,0.923,0.923,0.92,0.92,0.914,0.006,0.6565,4030.0,371.963,1.0
20180305,159945.SZ,广发中证全指能源ETF,0.755,0.755,0.745,0.751,0.755,-0.004,-0.5298,85.0,6.401,1.0
20180305,159948.SZ,南方创业板ETF,1.83,1.872,1.83,1.872,1.843,0.029,1.5735,29800.0,5504.322,1.0
20180305,159949.SZ,华安创业板50ETF,0.681,0.69,0.676,0.689,0.677,0.012,1.7725,3213203.1,219543.365,1.0
20180305,159952.SZ,广发创业板ETF,1.005,1.015,1.0,1.014,1.001,0.013,1.2987,298889.16,30050.543,1.0
20180305,159957.SZ,华夏创业板ETF,1.014,1.024,1.008,1.02,1.009,0.011,1.0902,42573.88,4322.079,1.0
20180305,159958.SZ,创业板ETF工银,1.013,1.025,1.01,1.025,1.01,0.015,1.4851,49234.34,5017.308,1.0
20180305,510010.SH,交银上证180公司治理ETF,1.163,1.172,1.161,1.162,1.175,-0.013,-1.1064,968.97,112.921,1.0
20180305,510020.SH,博时上证超大盘ETF,2.82,2.845,2.79,2.842,2.847,-0.005,-0.1756,286.2,81.303,0.101
20180305,510030.SH,上证180价值ETF,5.45,5.45,5.2,5.29,5.468,-0.178,-3.2553,603.0,316.554,1.0
20180305,510050.SH,华夏上证50ETF,2.858,2.889,2.837,2.855,2.856,-0.001,-0.035,4844539.43,1385442.491,1.259
20180305,510060.SH,工银上证央企ETF,1.873,1.89,1.868,1.878,1.875,0.003,0.16,7440.0,1395.079,1.0
20180305,510150.SH,招商上证消费80ETF,4.975,5.046,4.975,5.009,4.979,0.03,0.6025,94.0,46.877,1.0
20180305,510160.SH,南方小康ETF,0.605,0.607,0.6,0.603,0.604,-0.001,-0.1656,10180.0,611.709,1.0
20180305,510170.SH,国联安上证商品ETF,2.005,2.005,1.978,1.998,2.013,-0.015,-0.7452,7.0,1.389,1.0
20180305,510180.SH,华安上证180ETF,3.43,3.453,3.41,3.429,3.428,0.001,0.0292,41071.75,14081.44,2.916
20180305,510190.SH,华安上证50ETF,3.68,3.682,3.675,3.682,3.688,-0.006,-0.1627,152.0,55.886,1.0
20180305,510210.SH,上证综指ETF,3.677,3.721,3.667,3.686,3.723,-0.037,-0.9938,39.0,14.374,1.0
20180305,510230.SH,国泰上证180金融ETF,6.314,6.348,6.269,6.305,6.307,-0.002,-0.0317,13841.0,8713.645,1.0
20180305,510270.SH,国企ETF,1.17,1.186,1.148,1.152,1.187,-0.035,-2.9486,802.0,92.706,1.0
20180305,510290.SH,南方上证380ETF,1.562,1.567,1.562,1.567,1.563,0.004,0.2559,202.0,31.603,1.0
20180305,510300.SH,华泰柏瑞沪深300ETF,4.025,4.049,3.99,4.013,4.022,-0.009,-0.2238,960124.7,385767.882,1.093
20180305,510310.SH,易方达沪深300ETF发起式,1.708,1.715,1.695,1.705,1.708,-0.003,-0.1756,16610.57,2824.437,1.0
20180305,510330.SH,华夏沪深300ETF,4.359,4.375,4.331,4.351,4.351,0.0,0.0,20274.0,8853.278,1.034
20180305,510360.SH,广发沪深300ETF,1.263,1.27,1.254,1.262,1.261,0.001,0.0793,60080.0,7565.047,1.0
20180305,510380.SH,国寿安保沪深300ETF,0.945,0.998,0.945,0.988,0.999,-0.011,-1.1011,3831.0,378.303,1.0
20180305,510390.SH,平安沪深300ETF,4.016,4.041,3.984,4.013,4.016,-0.003,-0.0747,69557.8,27908.55,1.0
20180305,510410.SH,博时上证自然资源ETF,0.789,0.795,0.78,0.783,0.795,-0.012,-1.5094,2263.0,178.234,1.0
20180305,510500.SH,南方中证500ETF,6.382,6.411,6.332,6.374,6.382,-0.008,-0.1254,380004.86,241702.646,0.28
20180305,510510.SH,广发中证500ETF,1.687,1.691,1.678,1.687,1.685,0.002,0.1187,54543.0,9182.79,1.0
20180305,510560.SH,国寿安保中证500ETF,1.266,1.267,1.266,1.267,1.294,-0.027,-2.0866,182.61,23.127,1.0
20180305,510580.SH,易方达中证500ETF,6.049,6.095,6.049,6.084,6.049,0.035,0.5786,207.0,125.84,1.0
20180305,510630.SH,华夏消费ETF,2.326,2.33,2.29,2.295,2.327,-0.032,-1.3752,1939.0,446.459,1.0
20180305,510650.SH,华夏金融ETF,1.845,1.858,1.832,1.833,1.838,-0.005,-0.272,341.0,62.897,1.0
20180305,510660.SH,华夏医药ETF,1.845,1.845,1.828,1.844,1.839,0.005,0.2719,1913.0,351.318,1.0
20180305,510680.SH,万家上证50ETF,2.39,2.46,2.381,2.459,2.492,-0.033,-1.3242,75.0,17.981,1.0
20180305,510710.SH,博时上证50ETF,3.022,3.047,3.006,3.015,3.023,-0.008,-0.2646,4615.0,1395.268,1.0
20180305,510800.SH,建信上证50ETF,0.973,0.973,0.958,0.961,0.964,-0.003,-0.3112,14654.0,1411.628,1.0
20180305,510810.SH,中证上海国企ETF,0.962,0.965,0.956,0.961,0.956,0.005,0.523,4126.0,396.207,1.03
20180305,510880.SH,华泰柏瑞上证红利ETF,3.048,3.07,3.035,3.05,3.048,0.002,0.0656,37774.86,11517.139,1.269
20180305,510900.SH,易方达恒生国企(QDII-ETF),1.259,1.264,1.238,1.245,1.259,-0.014,-1.112,10440374.04,1300997.299,1.0
20180305,511010.SH,国泰上证5年期国债ETF,110.995,111.175,110.939,110.995,110.976,0.019,0.0171,19170.0,212778.024,1.012
20180305,511220.SH,海富通上证城投债ETF,94.12,94.2,94.12,94.2,94.2,0.0,0.0,2345.0,22088.539,1.205
20180305,511260.SH,上证10年期国债ETF,99.08,99.301,99.06,99.201,99.292,-0.091,-0.0916,27.1,268.997,1.0
20180305,511600.SH,华安日日鑫货币H,99.998,100.002,99.997,100.001,100.017,-0.016,-0.016,7456.42,74564.129,1.0
20180305,511620.SH,国泰瞬利货币A,99.982,99.99,99.98,99.98,99.995,-0.015,-0.015,117.84,1178.206,1.0
20180305,511650.SH,华夏快线货币E,99.995,100.001,99.995,99.998,100.009,-0.011,-0.011,20657.18,206566.147,1.0
20180305,511660.SH,建信现金添益货币H,100.026,100.026,100.009,100.019,100.026,-0.007,-0.007,126065.42,1260858.679,1.0
20180305,511670.SH,华泰紫金天天金货币ETFA,100.0,100.006,100.0,100.006,100.016,-0.01,-0.01,3847.01,38471.527,1.0
20180305,511690.SH,大成添益交易型货币,100.014,100.021,100.012,100.018,100.033,-0.015,-0.015,49325.24,493335.811,1.0
20180305,511700.SH,平安货币ETF,100.001,100.014,100.0,100.013,100.022,-0.009,-0.009,10283.51,102841.822,1.0
20180305,511770.SH,金鹰现金增益E,100.0,100.028,100.0,100.016,100.035,-0.019,-0.019,143.88,1438.992,1.0
20180305,511800.SH,易方达货币E,99.993,99.998,99.992,99.996,100.007,-0.011,-0.011,2213.58,22134.929,1.0
20180305,511810.SH,南方理财金货币ETF,100.003,100.009,100.002,100.006,100.013,-0.007,-0.007,125417.72,1254246.292,1.0
20180305,511820.SH,鹏华添利交易型货币B,100.003,100.007,99.999,100.007,100.014,-0.007,-0.007,35073.11,350740.976,1.0
20180305,511830.SH,华泰货币,99.999,100.04,99.996,100.004,100.016,-0.012,-0.012,4470.65,44710.495,1.0
20180305,511850.SH,招商财富宝货币ETFE,100.01,100.021,100.01,100.017,100.029,-0.012,-0.012,13782.0,137842.128,1.0
20180305,511860.SH,博时保证金货币ETF,99.994,100.0,99.994,99.997,100.01,-0.013,-0.013,8475.29,84750.737,1.0
20180305,511900.SH,富国收益宝交易型货币H,100.003,100.019,100.0,100.013,100.024,-0.011,-0.011,16337.41,163388.324,1.0
20180305,511910.SH,融通易支付货币E,100.006,100.011,99.994,100.01,100.01,0.0,0.0,1556.23,15562.509,1.0
20180305,511920.SH,广发货币E,99.987,99.987,99.987,99.987,100.01,-0.023,-0.023,0.01,0.1,1.0
20180305,511930.SH,国联日盈A,100.003,100.003,100.003,100.003,100.006,-0.003,-0.003,1.0,10.0,1.0
20180305,511950.SH,广发添利货币A,99.978,99.99,99.978,99.99,99.99,0.0,0.0,2.51,25.096,1.0
20180305,511960.SH,嘉实快线货币H,99.991,100.025,99.991,100.018,100.165,-0.147,-0.1468,1142.63,11425.951,1.0
20180305,511970.SH,国寿安保货币E,99.997,99.998,99.996,99.997,100.012,-0.015,-0.015,646.06,6460.407,1.0
20180305,511980.SH,汇添富添富通货币E,99.998,100.0,99.994,100.0,100.009,-0.009,-0.009,1118.62,11185.926,1.0
20180305,512000.SH,华宝中证全指证券公司ETF,0.855,0.859,0.849,0.852,0.854,-0.002,-0.2342,120585.0,10285.681,1.0
20180305,512010.SH,易方达沪深300医药ETF,1.628,1.653,1.628,1.649,1.637,0.012,0.733,3400.0,557.646,1.0
20180305,512070.SH,易方达沪深300非银ETF,1.94,1.953,1.929,1.948,1.941,0.007,0.3606,890.0,172.464,1.0
20180305,512100.SH,南方中证1000ETF,0.779,0.783,0.778,0.783,0.779,0.004,0.5135,8031.0,627.89,1.0
20180305,512120.SH,华安中证细分医药ETF,1.55,1.558,1.545,1.558,1.549,0.009,0.581,13414.93,2077.595,1.0
20180305,512200.SH,南方中证全指房地产ETF,0.98,0.99,0.976,0.977,0.976,0.001,0.1025,57974.0,5706.9,1.0
20180305,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.42,1.381,1.418,1.4,0.018,1.2857,22.0,3.078,1.0
20180305,512330.SH,南方中证500信息技术ETF,0.804,0.826,0.804,0.821,0.806,0.015,1.861,8905.0,724.883,1.0
20180305,512400.SH,南方中证申万有色金属ETF,0.92,0.93,0.912,0.917,0.918,-0.001,-0.1089,48963.0,4511.372,1.0
20180305,512500.SH,华夏中证500ETF,2.959,2.959,2.928,2.94,2.941,-0.001,-0.034,2297.0,675.368,1.0
20180305,512510.SH,华泰柏瑞中证500ETF,1.256,1.262,1.252,1.259,1.256,0.003,0.2389,6198.0,778.35,1.02
20180305,512550.SH,嘉实富时中国A50ETF,1.123,1.125,1.11,1.115,1.117,-0.002,-0.1791,16044.0,1784.952,1.0
20180305,512560.SH,易方达中证军工ETF,0.871,0.888,0.871,0.887,0.87,0.017,1.954,1308.0,115.854,1.0
20180305,512570.SH,易方达中证全指证券公司ETF,0.853,0.855,0.853,0.853,0.858,-0.005,-0.5828,1609.0,137.266,1.0
20180305,512580.SH,广发中证环保ETF,0.926,0.929,0.922,0.928,0.926,0.002,0.216,26490.0,2451.442,1.0
20180305,512600.SH,嘉实中证主要消费ETF,2.281,2.292,2.281,2.281,2.3,-0.019,-0.8261,37.0,8.45,1.0
20180305,512640.SH,嘉实中证金融地产ETF,1.902,1.931,1.717,1.913,1.906,0.007,0.3673,99.0,18.969,1.0
20180305,512660.SH,国泰中证军工ETF,0.797,0.803,0.792,0.802,0.788,0.014,1.7766,164607.0,13149.745,1.0
20180305,512680.SH,广发中证军工ETF,0.777,0.784,0.775,0.784,0.772,0.012,1.5544,83419.2,6516.237,1.0
20180305,512700.SH,南方中证银行ETF,1.078,1.083,1.066,1.072,1.073,-0.001,-0.0932,1424.0,152.895,1.0
20180305,512800.SH,华宝中证银行ETF,1.05,1.058,1.043,1.048,1.05,-0.002,-0.1905,132058.0,13845.677,1.0
20180305,512810.SH,华宝中证军工ETF,0.758,0.771,0.758,0.771,0.758,0.013,1.715,16112.0,1235.97,1.0
20180305,512880.SH,国泰中证全指证券公司ETF,0.9,0.906,0.897,0.9,0.9,0.0,0.0,406930.76,36664.866,1.0
20180305,512900.SH,南方中证全指证券ETF,0.862,0.866,0.859,0.861,0.862,-0.001,-0.116,32436.0,2798.262,1.0
20180305,512980.SH,广发中证传媒ETF,1.0,1.004,0.99,1.002,1.001,0.001,0.0999,37547.0,3745.421,1.0
20180305,512990.SH,华夏MSCI中国A股国际通ETF,1.16,1.164,1.149,1.154,1.157,-0.003,-0.2593,32917.0,3806.785,1.0
20180305,513030.SH,华安德国(DAX)ETF,1.085,1.085,1.07,1.074,1.09,-0.016,-1.4679,18582.0,1999.97,1.0
20180305,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.528,1.537,1.517,1.52,1.525,-0.005,-0.3279,146962.1,22419.881,1.0
20180305,513100.SH,国泰纳斯达克100(QDII-ETF),2.271,2.273,2.263,2.268,2.253,0.015,0.6658,16344.0,3707.801,1.0
20180305,513500.SH,博时标普500ETF,1.58,1.582,1.576,1.579,1.576,0.003,0.1904,6715.0,1060.459,1.0
20180305,513600.SH,南方恒指ETF,2.579,2.581,2.535,2.543,2.576,-0.033,-1.2811,7101.0,1816.24,1.0
20180305,513660.SH,华夏沪港通恒生ETF,2.565,2.565,2.557,2.559,2.587,-0.028,-1.0823,740.0,189.379,1.0
20180305,518800.SH,国泰黄金ETF,2.69,2.692,2.688,2.691,2.683,0.008,0.2982,354910.0,95458.754,1.0
20180305,518880.SH,华安黄金易(ETF),2.71,2.712,2.706,2.71,2.7,0.01,0.3704,1798835.57,487269.413,1.0
