日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160104,159001.SZ,易方达保证金货币A,99.999,100.0,99.988,99.992,100.01,-0.018,-0.018,6135.25,61351.4763,1.0
20160104,159003.SZ,招商保证金快线A,99.999,100.0,99.987,99.987,100.003,-0.016,-0.016,24834.36,248328.7696,1.0
20160104,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.99,99.99,100.002,-0.012,-0.012,2329.63,23296.0283,1.0
20160104,159901.SZ,易方达深证100ETF,4.65,4.652,4.263,4.286,4.652,-0.366,-7.8676,102953.0,45914.5112,1.031
20160104,159902.SZ,华夏中小企业100ETF,3.92,3.921,3.588,3.591,3.925,-0.334,-8.5096,164088.41,61918.942,1.048
20160104,159903.SZ,南方深证成份ETF,1.344,1.344,1.242,1.242,1.337,-0.095,-7.1055,48282.95,6166.8484,1.0
20160104,159905.SZ,深红利ETF,1.235,1.235,1.188,1.188,1.255,-0.067,-5.3386,1324.0,161.1898,1.0
20160104,159906.SZ,大成深证成长40ETF,1.129,1.149,1.097,1.097,1.14,-0.043,-3.7719,224.0,25.1077,1.0
20160104,159907.SZ,广发国证2000ETF,1.74,1.74,1.6,1.601,1.77,-0.169,-9.548,5094.0,849.8764,1.0
20160104,159908.SZ,博时创业板ETF,1.262,1.262,1.183,1.208,1.295,-0.087,-6.7181,148.01,18.3129,1.0
20160104,159909.SZ,深证TMT50ETF,6.12,6.12,5.985,5.985,6.225,-0.24,-3.8554,36.0,21.9864,1.0
20160104,159910.SZ,嘉实深证基本面120ETF,1.423,1.423,1.32,1.32,1.433,-0.113,-7.8856,122.0,16.5261,1.0
20160104,159912.SZ,汇添富深证300ETF,1.532,1.582,1.532,1.532,1.58,-0.048,-3.038,305.0,46.8307,1.0
20160104,159913.SZ,交银深证300价值ETF,1.525,1.525,1.5,1.5,1.537,-0.037,-2.4073,58.0,8.715,1.0
20160104,159915.SZ,易方达创业板ETF,2.531,2.538,2.301,2.306,2.539,-0.233,-9.1768,1875800.64,458707.94,1.0
20160104,159916.SZ,建信深证基本面60ETF,2.83,2.83,2.702,2.714,2.83,-0.116,-4.0989,241.02,66.6306,1.0
20160104,159918.SZ,嘉实中创400ETF,2.445,2.51,2.271,2.271,2.503,-0.232,-9.2689,1292.0,305.172,1.0
20160104,159919.SZ,嘉实沪深300ETF,3.891,3.903,3.65,3.654,3.905,-0.251,-6.4277,630608.0,237405.2167,0.382
20160104,159920.SZ,华夏恒生ETF,1.117,1.117,1.081,1.082,1.113,-0.031,-2.7853,224546.01,24557.0153,1.0
20160104,159922.SZ,嘉实中证500ETF,7.549,7.549,7.09,7.175,7.545,-0.37,-4.9039,3025.0,2221.9411,1.0
20160104,159923.SZ,大成中证A100ETF,1.343,1.397,1.325,1.325,1.36,-0.035,-2.5735,557.67,74.6275,1.0
20160104,159925.SZ,南方沪深300ETF,1.472,1.472,1.368,1.394,1.47,-0.076,-5.1701,4834.14,686.3093,1.0
20160104,159928.SZ,汇添富中证主要消费ETF,1.448,1.455,1.347,1.408,1.448,-0.04,-2.7624,1637.0,226.6698,1.0
20160104,159929.SZ,汇添富中证医药卫生ETF,1.61,1.61,1.496,1.496,1.609,-0.113,-7.023,12528.17,1923.8855,1.0
20160104,159930.SZ,汇添富中证能源ETF,0.928,0.928,0.904,0.912,0.93,-0.018,-1.9355,189.0,17.325,1.0
20160104,159931.SZ,汇添富中证金融地产ETF,1.6,1.6,1.507,1.539,1.619,-0.08,-4.9413,1188.0,183.1254,1.0
20160104,159933.SZ,国投瑞银金融地产ETF,1.642,1.676,1.53,1.58,1.684,-0.104,-6.1758,636.04,101.4752,1.0
20160104,159934.SZ,易方达黄金ETF,2.223,2.234,2.223,2.228,2.225,0.003,0.1348,3961.02,881.8162,1.0
20160104,159935.SZ,景顺长城中证500ETF,1.923,1.923,1.868,1.868,1.97,-0.102,-5.1777,110.0,21.041,1.0
20160104,159936.SZ,广发中证全指可选消费ETF,1.77,1.779,1.68,1.779,1.794,-0.015,-0.8361,434.0,75.873,1.0
20160104,159937.SZ,博时黄金ETF,2.218,2.225,2.217,2.222,2.223,-0.001,-0.045,925.0,205.4721,1.0
20160104,159938.SZ,广发中证全指医药卫生ETF,1.475,1.475,1.352,1.368,1.475,-0.107,-7.2542,6943.0,984.7264,1.0
20160104,159939.SZ,广发中证全指信息技术ETF,1.44,1.44,1.316,1.318,1.443,-0.125,-8.6625,34269.56,4754.1408,1.0
20160104,159940.SZ,广发中证全指金融地产ETF,0.837,0.839,0.803,0.816,0.849,-0.033,-3.8869,1765.0,145.5939,1.0
20160104,159941.SZ,广发纳指100ETF,1.01,1.01,0.992,0.996,1.006,-0.01,-0.994,2232.97,223.244,1.0
20160104,159943.SZ,深证ETF,13.001,13.001,12.11,12.115,13.128,-1.013,-7.7163,1717.84,2147.7874,1.0
20160104,159944.SZ,广发中证全指原材料ETF,0.9,0.915,0.851,0.854,0.915,-0.061,-6.6667,3446.01,303.0768,1.0
20160104,159945.SZ,广发中证全指能源ETF,0.689,0.701,0.67,0.67,0.697,-0.027,-3.8737,1457.06,98.8151,1.0
