日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140716,159933.SZ,国投瑞银金融地产ETF,0.91,0.911,0.909,0.91,0.908,0.002,0.2203,1467.0,133.385,1.0
20140716,159934.SZ,易方达黄金ETF,2.575,2.59,2.553,2.569,2.592,-0.023,-0.8873,1246.73,322.0541,1.0
20140716,159935.SZ,景顺长城中证500ETF,1.087,1.087,1.075,1.075,1.082,-0.007,-0.647,1033.62,111.453,1.0
20140716,159936.SZ,广发中证全指可选消费ETF,1.04,1.041,1.028,1.035,1.04,-0.005,-0.4808,98944.58,10284.8045,1.0
20140716,510010.SH,交银上证180公司治理ETF,0.606,0.607,0.602,0.603,0.606,-0.003,-0.495,3559.59,215.12,1.0
20140716,510020.SH,博时上证超大盘ETF,1.48,1.496,1.48,1.491,1.482,0.009,0.6073,1625.77,242.447,0.101
20140716,510030.SH,上证180价值ETF,2.261,2.272,2.261,2.269,2.268,0.001,0.0441,2621.0,595.073,1.0
20140716,510050.SH,华夏上证50ETF,1.513,1.52,1.511,1.512,1.513,-0.001,-0.0661,2958836.11,448318.827,1.18
20140716,510060.SH,工银上证央企ETF,0.98,0.984,0.979,0.981,0.98,0.001,0.102,6309.42,619.147,1.0
20140716,510090.SH,建信上证社会责任ETF,0.773,0.773,0.773,0.773,0.777,-0.004,-0.5148,0.25,0.019,1.0
20140716,510130.SH,易方达上证中盘ETF,2.25,2.25,2.232,2.233,2.234,-0.001,-0.0448,248.15,55.573,1.0
20140716,510150.SH,招商上证消费80ETF,2.588,2.588,2.554,2.554,2.553,0.001,0.0392,59.49,15.271,1.0
20140716,510160.SH,南方小康ETF,0.298,0.302,0.298,0.3,0.299,0.001,0.3344,87346.0,2620.783,1.0
20140716,510170.SH,国联安上证商品ETF,1.325,1.325,1.314,1.322,1.32,0.002,0.1515,1933.01,255.0,1.0
20140716,510180.SH,华安上证180ETF,1.937,1.946,1.934,1.936,1.937,-0.001,-0.0516,551242.02,106903.597,2.701
20140716,510190.SH,华安上证50ETF,2.022,2.05,2.011,2.02,2.031,-0.011,-0.5416,263.26,53.074,1.0
20140716,510210.SH,上证综指ETF,2.235,2.24,2.22,2.232,2.202,0.03,1.3624,265.42,59.301,1.0
20140716,510230.SH,国泰上证180金融ETF,3.046,3.054,3.038,3.04,3.044,-0.004,-0.1314,10177.4,3100.534,1.0
20140716,510270.SH,国企ETF,0.628,0.636,0.625,0.625,0.628,-0.003,-0.4777,276.0,17.314,1.0
20140716,510290.SH,南方上证380ETF,0.961,0.961,0.95,0.952,0.955,-0.003,-0.3141,16695.0,1600.516,1.0
20140716,510300.SH,华泰柏瑞沪深300ETF,2.203,2.213,2.2,2.201,2.202,-0.001,-0.0454,4748280.09,1047415.813,1.036
20140716,510310.SH,易方达沪深300ETF发起式,0.875,0.88,0.873,0.874,0.876,-0.002,-0.2283,131954.01,11556.616,1.0
20140716,510330.SH,华夏沪深300ETF,2.21,2.219,2.204,2.205,2.21,-0.005,-0.2262,715866.93,158169.036,1.027
20140716,510410.SH,博时上证自然资源ETF,0.56,0.56,0.553,0.553,0.555,-0.002,-0.3604,1349.0,74.835,1.0
20140716,510500.SH,南方中证500ETF,1.149,1.154,1.137,1.141,1.15,-0.009,-0.7826,159169.39,18259.029,1.0
20140716,510510.SH,广发中证500ETF,1.155,1.156,1.14,1.146,1.153,-0.007,-0.6071,57501.0,6614.563,1.0
20140716,510630.SH,华夏消费ETF,0.992,0.998,0.984,0.988,0.991,-0.003,-0.3027,103904.51,10332.115,1.0
20140716,510650.SH,华夏金融ETF,0.884,0.888,0.884,0.885,0.885,0.0,0.0,37397.7,3313.772,1.0
20140716,510660.SH,华夏医药ETF,1.03,1.035,1.021,1.021,1.029,-0.008,-0.7775,81980.0,8444.306,1.0
20140716,510680.SH,万家上证50ETF,0.983,0.983,0.983,0.983,1.0,-0.017,-1.7,250.03,24.578,1.0
20140716,510880.SH,华泰柏瑞上证红利ETF,1.668,1.681,1.668,1.669,1.67,-0.001,-0.0599,22855.15,3826.655,1.124
20140716,510900.SH,易方达恒生国企(QDII-ETF),1.0,1.001,0.992,0.995,0.997,-0.002,-0.2006,19468.08,1936.354,1.0
20140716,511010.SH,国泰上证5年期国债ETF,99.401,99.443,99.021,99.204,99.44,-0.236,-0.2373,16395.13,162848.726,1.003
20140716,512010.SH,易方达沪深300医药ETF,0.848,0.854,0.84,0.84,0.847,-0.007,-0.8264,14624.0,1239.768,1.0
20140716,512120.SH,华安中证细分医药ETF,0.92,0.934,0.92,0.929,0.927,0.002,0.2157,127.91,11.913,1.0
20140716,513100.SH,国泰纳斯达克100(QDII-ETF),1.296,1.296,1.292,1.296,1.301,-0.005,-0.3843,8692.0,1124.874,1.0
20140716,513500.SH,博时标普500ETF,1.091,1.095,1.091,1.095,1.098,-0.003,-0.2732,5685.0,622.021,1.0
20140716,518800.SH,国泰黄金ETF,2.534,2.578,2.5,2.578,2.579,-0.001,-0.0388,372.77,95.067,1.0
20140716,518880.SH,华安黄金易(ETF),2.609,2.609,2.59,2.591,2.61,-0.019,-0.728,16156.86,4188.286,1.0
