日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141120,510160.SH,南方小康ETF,0.354,0.356,0.352,0.355,0.355,0.0,0.0,51783.28,1837.618,1.0
20141120,510170.SH,国联安上证商品ETF,1.559,1.564,1.553,1.56,1.56,0.0,0.0,80866.0,12615.39,1.0
20141120,510180.SH,华安上证180ETF,2.217,2.234,2.211,2.228,2.222,0.006,0.27,1122326.54,249424.785,2.767
20141120,510190.SH,华安上证50ETF,2.352,2.387,2.352,2.387,2.398,-0.011,-0.4587,146.29,34.541,1.0
20141120,510210.SH,上证综指ETF,2.748,2.801,2.748,2.78,2.73,0.05,1.8315,433.0,119.639,1.0
20141120,510230.SH,国泰上证180金融ETF,3.523,3.572,3.518,3.556,3.528,0.028,0.7937,106284.8,37765.76,1.0
20141120,510270.SH,国企ETF,0.735,0.744,0.726,0.744,0.735,0.009,1.2245,716.0,52.268,1.0
20141120,510290.SH,南方上证380ETF,1.192,1.199,1.191,1.195,1.195,0.0,0.0,54545.0,6511.024,1.0
20141120,510300.SH,华泰柏瑞沪深300ETF,2.566,2.582,2.555,2.577,2.573,0.004,0.1555,5993677.96,1539629.492,1.036
20141120,510310.SH,易方达沪深300ETF发起式,1.03,1.033,1.023,1.029,1.03,-0.001,-0.0971,216632.0,22289.83,1.0
20141120,510330.SH,华夏沪深300ETF,2.581,2.597,2.575,2.591,2.591,0.0,0.0,69661.91,18018.223,1.027
20141120,510410.SH,博时上证自然资源ETF,0.642,0.649,0.642,0.645,0.646,-0.001,-0.1548,1918.0,123.796,1.0
20141120,510500.SH,南方中证500ETF,1.394,1.401,1.393,1.397,1.399,-0.002,-0.143,379421.0,53018.68,1.0
20141120,510510.SH,广发中证500ETF,1.398,1.406,1.396,1.401,1.403,-0.002,-0.1426,28702.0,4015.232,1.0
20141120,510630.SH,华夏消费ETF,1.103,1.103,1.093,1.097,1.104,-0.007,-0.6341,44417.0,4871.047,1.0
20141120,510650.SH,华夏金融ETF,1.006,1.018,1.002,1.013,1.006,0.007,0.6958,614399.05,62156.181,1.0
20141120,510660.SH,华夏医药ETF,1.152,1.152,1.139,1.14,1.152,-0.012,-1.0417,106468.0,12176.34,1.0
20141120,510680.SH,万家上证50ETF,1.203,1.242,1.203,1.238,1.238,0.0,0.0,16.0,1.932,1.0
20141120,510880.SH,华泰柏瑞上证红利ETF,1.99,2.0,1.983,1.998,1.996,0.002,0.1002,35512.73,7077.224,1.124
20141120,510900.SH,易方达恒生国企(QDII-ETF),0.981,0.986,0.977,0.984,0.983,0.001,0.1017,5791.0,569.031,1.0
20141120,511010.SH,国泰上证5年期国债ETF,103.7,103.759,103.501,103.595,103.601,-0.006,-0.0058,205286.53,2127939.667,1.003
20141120,512010.SH,易方达沪深300医药ETF,0.951,0.951,0.943,0.949,0.958,-0.009,-0.9395,4615.0,436.605,1.0
20141120,512070.SH,易方达沪深300非银ETF,1.252,1.283,1.252,1.278,1.254,0.024,1.9139,103283.0,13109.754,1.0
20141120,512120.SH,华安中证细分医药ETF,1.04,1.058,1.04,1.045,1.058,-0.013,-1.2287,11971.57,1256.816,1.0
20141120,512220.SH,景顺长城中证科技传媒通信150ETF,1.075,1.077,1.072,1.074,1.081,-0.007,-0.6475,1631.52,175.258,1.0
20141120,512600.SH,嘉实中证主要消费ETF,1.089,1.089,1.079,1.08,1.089,-0.009,-0.8264,8150.3,880.401,1.0
20141120,512640.SH,嘉实中证金融地产ETF,1.134,1.148,1.134,1.146,1.136,0.01,0.8803,31215.0,3565.72,1.0
20141120,513030.SH,华安德国(DAX)ETF,0.931,0.941,0.931,0.94,0.938,0.002,0.2132,23477.0,2202.424,1.0
20141120,513100.SH,国泰纳斯达克100(QDII-ETF),1.379,1.379,1.37,1.372,1.385,-0.013,-0.9386,4407.0,604.717,1.0
20141120,513500.SH,博时标普500ETF,1.128,1.129,1.127,1.127,1.132,-0.005,-0.4417,4167.0,469.925,1.0
20141120,518800.SH,国泰黄金ETF,2.291,2.294,2.272,2.293,2.306,-0.013,-0.5637,2651.01,605.461,1.0
20141120,518880.SH,华安黄金易(ETF),2.32,2.346,2.32,2.33,2.35,-0.02,-0.8511,257053.38,59914.774,1.0
