日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180827,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,58729.15,587290.483,1.0
20180827,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.001,-0.001,-0.001,21618.67,216184.326,1.0
20180827,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,620813.36,6208132.954,1.0
20180827,159901.SZ,易方达深证100ETF,3.862,3.975,3.862,3.971,3.862,0.109,2.8224,193597.68,76279.467,1.031
20180827,159902.SZ,华夏中小企业100ETF,2.818,2.898,2.818,2.894,2.818,0.076,2.6969,93570.01,26829.294,1.048
20180827,159903.SZ,南方深证成份ETF,0.924,0.941,0.924,0.94,0.924,0.016,1.7316,13035.0,1219.138,1.0
20180827,159905.SZ,深红利ETF,1.363,1.399,1.363,1.399,1.365,0.034,2.4908,17915.0,2480.749,1.0
20180827,159906.SZ,大成深证成长40ETF,0.848,0.848,0.848,0.848,0.829,0.019,2.2919,7.0,0.593,1.0
20180827,159907.SZ,广发国证2000ETF,1.14,1.173,1.139,1.172,1.145,0.027,2.3581,2797.0,324.95,1.0
20180827,159908.SZ,博时创业板ETF,1.381,1.47,1.381,1.47,1.463,0.007,0.4785,26.01,3.814,1.0
20180827,159909.SZ,深证TMT50ETF,4.075,4.204,4.075,4.203,4.077,0.126,3.0905,316.0,130.976,1.0
20180827,159910.SZ,嘉实深证基本面120ETF,1.478,1.505,1.472,1.504,1.466,0.038,2.5921,2719.0,407.033,1.0
20180827,159912.SZ,汇添富深证300ETF,1.12,1.132,1.12,1.131,1.115,0.016,1.435,897.0,101.215,1.0
20180827,159913.SZ,交银深证300价值ETF,1.489,1.524,1.477,1.52,1.488,0.032,2.1505,753.0,112.057,1.0
20180827,159915.SZ,易方达创业板ETF,1.387,1.426,1.385,1.426,1.382,0.044,3.1838,8237421.67,1161330.676,1.0
20180827,159916.SZ,建信深证基本面60ETF,3.147,3.182,3.145,3.182,3.175,0.007,0.2205,2896.0,921.063,1.0
20180827,159918.SZ,嘉实中创400ETF,1.354,1.389,1.351,1.38,1.36,0.02,1.4706,394.0,53.554,1.0
20180827,159919.SZ,嘉实沪深300ETF,3.689,3.771,3.689,3.771,3.682,0.089,2.4172,135453.51,50687.722,0.382
20180827,159920.SZ,华夏恒生ETF,1.484,1.493,1.473,1.493,1.475,0.018,1.2203,1921804.15,285050.418,1.052
20180827,159922.SZ,嘉实中证500ETF,5.08,5.151,5.056,5.144,5.037,0.107,2.1243,4049.0,2074.649,1.0
20180827,159923.SZ,大成中证A100ETF,1.427,1.454,1.421,1.452,1.427,0.025,1.7519,6897.0,994.522,1.0
20180827,159925.SZ,南方沪深300ETF,1.41,1.438,1.41,1.438,1.412,0.026,1.8414,1996.79,285.416,1.0
20180827,159928.SZ,汇添富中证主要消费ETF,2.014,2.072,2.009,2.071,2.005,0.066,3.2918,19057.0,3900.345,1.0
20180827,159929.SZ,汇添富中证医药卫生ETF,1.494,1.543,1.494,1.541,1.499,0.042,2.8019,27337.39,4164.141,1.0
20180827,159930.SZ,汇添富中证能源ETF,0.732,0.748,0.732,0.744,0.73,0.014,1.9178,2607.8,192.447,1.0
20180827,159931.SZ,汇添富中证金融地产ETF,1.447,1.474,1.446,1.474,1.463,0.011,0.7519,214.0,31.309,1.0
20180827,159933.SZ,国投瑞银金融地产ETF,1.66,1.697,1.63,1.697,1.66,0.037,2.2289,52.0,8.626,1.0
20180827,159934.SZ,易方达黄金ETF,2.621,2.628,2.621,2.626,2.612,0.014,0.536,50095.0,13147.667,1.0
20180827,159935.SZ,景顺长城中证500ETF,1.334,1.355,1.334,1.355,1.314,0.041,3.1202,21.0,2.804,1.0
20180827,159936.SZ,广发中证全指可选消费ETF,1.26,1.281,1.246,1.266,1.26,0.006,0.4762,1389.0,175.643,1.0
20180827,159937.SZ,博时黄金ETF,2.636,2.644,2.636,2.642,2.63,0.012,0.4563,121834.0,32168.487,1.0
20180827,159938.SZ,广发中证全指医药卫生ETF,1.262,1.304,1.262,1.298,1.262,0.036,2.8526,87989.13,11331.832,1.0
20180827,159939.SZ,广发中证全指信息技术ETF,0.889,0.912,0.884,0.912,0.887,0.025,2.8185,59743.78,5372.148,1.0
20180827,159940.SZ,广发中证全指金融地产ETF,0.81,0.822,0.81,0.822,0.813,0.009,1.107,1539.74,125.44,1.0
20180827,159941.SZ,广发纳指100ETF,1.681,1.684,1.675,1.681,1.677,0.004,0.2385,7580.0,1273.616,1.0
20180827,159943.SZ,深证ETF,9.288,9.288,9.148,9.228,9.139,0.089,0.9738,219.34,202.278,1.0
20180827,159944.SZ,广发中证全指原材料ETF,0.775,0.776,0.755,0.773,0.774,-0.001,-0.1292,566.16,42.777,1.0
20180827,159945.SZ,广发中证全指能源ETF,0.667,0.669,0.661,0.668,0.668,0.0,0.0,1173.07,77.856,1.0
20180827,159948.SZ,南方创业板ETF,1.514,1.561,1.514,1.557,1.514,0.043,2.8402,23877.0,3689.81,1.0
20180827,159949.SZ,华安创业板50ETF,0.537,0.552,0.536,0.55,0.535,0.015,2.8037,10842144.66,590477.567,1.0
20180827,159952.SZ,广发创业板ETF,0.836,0.859,0.835,0.857,0.833,0.024,2.8812,685405.11,58353.653,1.0
20180827,159954.SZ,南方恒生中国企业ETF,0.974,0.988,0.974,0.988,0.971,0.017,1.7508,13956.0,1362.785,1.0
20180827,159956.SZ,建信创业板ETF,0.82,0.84,0.82,0.84,0.819,0.021,2.5641,4749.25,396.234,1.0
20180827,159957.SZ,华夏创业板ETF,0.852,0.87,0.852,0.87,0.843,0.027,3.2028,22994.65,1982.982,1.0
20180827,159958.SZ,创业板ETF工银,0.835,0.863,0.835,0.863,0.839,0.024,2.8605,68444.0,5841.181,1.0
20180827,510010.SH,交银上证180公司治理ETF,1.027,1.048,1.027,1.048,1.026,0.022,2.1442,315.0,32.656,1.0
20180827,510020.SH,博时上证超大盘ETF,2.541,2.551,2.54,2.551,2.493,0.058,2.3265,367.0,93.256,0.101
20180827,510030.SH,上证180价值ETF,4.576,4.65,4.566,4.65,4.533,0.117,2.5811,426.7,195.605,1.0
20180827,510050.SH,华夏上证50ETF,2.534,2.572,2.53,2.571,2.523,0.048,1.9025,4604967.84,1175414.969,1.259
20180827,510060.SH,工银上证央企ETF,1.692,1.712,1.687,1.712,1.681,0.031,1.8441,1369.82,233.441,1.0
20180827,510090.SH,建信上证社会责任ETF,1.47,1.514,1.47,1.514,1.468,0.046,3.1335,73.0,10.758,1.0
20180827,510130.SH,易方达上证中盘ETF,3.427,3.481,3.427,3.481,3.399,0.082,2.4125,1027.0,353.869,1.0
20180827,510150.SH,招商上证消费80ETF,4.485,4.609,4.48,4.596,4.499,0.097,2.156,10910.0,4959.927,1.0
20180827,510160.SH,南方小康ETF,0.521,0.531,0.521,0.531,0.52,0.011,2.1154,11187.0,589.144,1.0
20180827,510170.SH,国联安上证商品ETF,1.66,1.694,1.66,1.694,1.66,0.034,2.0482,5.0,0.844,1.0
20180827,510180.SH,华安上证180ETF,2.999,3.05,2.999,3.05,2.987,0.063,2.1091,194190.32,58904.185,2.916
20180827,510190.SH,华安上证50ETF,3.05,3.128,3.044,3.128,3.148,-0.02,-0.6353,238.01,73.301,1.0
20180827,510210.SH,上证综指ETF,3.391,3.391,3.202,3.322,3.288,0.034,1.0341,237.0,77.181,1.0
20180827,510230.SH,国泰上证180金融ETF,5.537,5.587,5.524,5.582,5.522,0.06,1.0866,10101.0,5612.94,1.0
