日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200420,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,99.978,0.022,0.022,4695.2,46951.675,1.0
20200420,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,2599.08,25990.552,1.0
20200420,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.001,-0.002,-0.002,199.25,1992.482,1.0
20200420,159801.SZ,广发国证半导体芯片ETF,0.97,0.979,0.955,0.974,0.97,0.004,0.4124,1598383.7,154483.178,1.0
20200420,159804.SZ,国寿安保创精选88ETF,1.015,1.035,1.012,1.034,1.015,0.019,1.8719,234416.37,24140.255,1.0
20200420,159805.SZ,传媒ETF,0.981,0.997,0.981,0.995,0.983,0.012,1.2208,883978.39,87572.694,1.0
20200420,159806.SZ,国泰中证新能源汽车ETF,0.987,1.001,0.987,0.996,0.993,0.003,0.3021,218860.98,21722.847,1.0
20200420,159807.SZ,易方达中证科技50ETF,1.051,1.06,1.05,1.058,1.055,0.003,0.2844,460815.3,48601.071,1.0
20200420,159901.SZ,易方达深证100ETF,5.132,5.149,5.098,5.145,5.122,0.023,0.449,243730.31,125213.003,1.031
20200420,159902.SZ,华夏中小企业100ETF,3.38,3.398,3.364,3.398,3.369,0.029,0.8608,126494.19,42827.93,1.048
20200420,159903.SZ,南方深证成份ETF,1.154,1.165,1.154,1.165,1.155,0.01,0.8658,7139.0,827.63,1.0
20200420,159905.SZ,深红利ETF,1.82,1.829,1.817,1.829,1.82,0.009,0.4945,103883.0,18952.696,1.0
20200420,159906.SZ,大成深证成长40ETF,1.139,1.149,1.139,1.149,1.137,0.012,1.0554,7428.0,850.064,1.0
20200420,159907.SZ,广发国证2000ETF,1.363,1.373,1.363,1.367,1.363,0.004,0.2935,656.0,89.855,1.0
20200420,159908.SZ,博时创业板ETF,1.731,1.748,1.73,1.748,1.729,0.019,1.0989,1893.0,329.475,1.0
20200420,159909.SZ,深证TMT50ETF,5.371,5.426,5.356,5.426,5.371,0.055,1.024,1085.0,585.806,1.0
20200420,159910.SZ,嘉实深证基本面120ETF,1.825,1.83,1.809,1.83,1.825,0.005,0.274,29395.0,5363.589,1.0
20200420,159912.SZ,汇添富深证300ETF,1.388,1.398,1.388,1.398,1.388,0.01,0.7205,2383.0,331.772,1.0
20200420,159913.SZ,交银深证300价值ETF,1.842,1.859,1.842,1.842,1.842,0.0,0.0,120.0,22.231,1.0
20200420,159915.SZ,易方达创业板ETF,1.945,1.969,1.94,1.969,1.943,0.026,1.3381,2338525.79,457862.504,1.0
20200420,159916.SZ,建信深证基本面60ETF,4.026,4.026,3.998,4.025,4.02,0.005,0.1244,870.0,349.268,1.0
20200420,159918.SZ,嘉实中创400ETF,1.58,1.606,1.58,1.606,1.583,0.023,1.4529,344.0,55.18,1.0
20200420,159919.SZ,嘉实沪深300ETF,3.889,3.901,3.87,3.901,3.884,0.017,0.4377,1153419.19,448705.326,0.425
20200420,159920.SZ,华夏恒生ETF,1.363,1.366,1.352,1.36,1.358,0.002,0.1473,3752961.75,510250.361,1.052
20200420,159922.SZ,嘉实中证500ETF,5.63,5.696,5.625,5.694,5.63,0.064,1.1368,202264.0,114656.426,1.0
20200420,159923.SZ,大成中证A100ETF,1.66,1.668,1.642,1.656,1.664,-0.008,-0.4808,997.0,165.236,1.0
20200420,159925.SZ,南方沪深300ETF,1.701,1.707,1.698,1.707,1.7,0.007,0.4118,5602.22,954.42,1.0
20200420,159928.SZ,汇添富中证主要消费ETF,3.195,3.203,3.175,3.201,3.184,0.017,0.5339,239892.5,76655.471,1.0
20200420,159929.SZ,汇添富中证医药卫生ETF,1.791,1.819,1.788,1.81,1.791,0.019,1.0609,85819.0,15509.155,1.0
20200420,159930.SZ,汇添富中证能源ETF,0.582,0.587,0.581,0.586,0.584,0.002,0.3425,36686.0,2144.885,1.0
20200420,159931.SZ,汇添富中证金融地产ETF,1.547,1.559,1.534,1.554,1.548,0.006,0.3876,2667.37,412.24,1.0
20200420,159933.SZ,国投瑞银金融地产ETF,1.955,1.97,1.955,1.956,1.961,-0.005,-0.255,514.0,100.542,1.0
20200420,159934.SZ,易方达黄金ETF,3.6,3.631,3.6,3.623,3.636,-0.013,-0.3575,2212362.0,800747.163,1.0
20200420,159935.SZ,景顺长城中证500ETF,1.486,1.497,1.486,1.495,1.486,0.009,0.6057,279.0,41.725,1.0
20200420,159936.SZ,广发中证全指可选消费ETF,1.328,1.366,1.324,1.329,1.316,0.013,0.9878,4694.0,625.851,1.0
20200420,159937.SZ,博时黄金ETF,3.632,3.66,3.629,3.651,3.665,-0.014,-0.382,1636092.0,596628.845,1.0
20200420,159938.SZ,广发中证全指医药卫生ETF,1.607,1.637,1.607,1.63,1.607,0.023,1.4312,109709.0,17866.595,1.0
20200420,159939.SZ,广发中证全指信息技术ETF,1.222,1.239,1.22,1.239,1.223,0.016,1.3083,366736.0,45137.445,1.0
20200420,159940.SZ,广发中证全指金融地产ETF,0.946,0.947,0.935,0.946,0.945,0.001,0.1058,5710.0,539.11,1.0
