日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121119,159901.SZ,易方达深证100ETF,0.515,0.515,0.507,0.513,0.515,-0.002,-0.3883,4385276.51,224531.6983,5.154
20121119,159902.SZ,华夏中小企业100ETF,1.836,1.836,1.806,1.833,1.836,-0.003,-0.1634,224162.0,40861.7233,1.039
20121119,159903.SZ,南方深证成份ETF,0.828,0.828,0.814,0.826,0.829,-0.003,-0.3619,96080.28,7893.4819,1.0
20121119,159905.SZ,深红利ETF,0.618,0.63,0.618,0.625,0.636,-0.011,-1.7296,510.02,31.9843,1.0
20121119,159906.SZ,大成深证成长40ETF,0.68,0.689,0.67,0.689,0.689,0.0,0.0,447.01,30.2778,1.0
20121119,159907.SZ,广发国证2000ETF,0.714,0.715,0.704,0.715,0.715,0.0,0.0,3325.23,236.0403,1.0
20121119,159908.SZ,博时创业板ETF,0.658,0.658,0.622,0.649,0.65,-0.001,-0.1538,755.23,48.5527,1.0
20121119,159909.SZ,深证TMT50ETF,2.182,2.192,2.182,2.192,2.193,-0.001,-0.0456,181.07,39.5105,1.0
20121119,159910.SZ,嘉实深证基本面120ETF,0.715,0.715,0.712,0.712,0.714,-0.002,-0.2801,3269.03,232.9199,1.0
20121119,159912.SZ,汇添富深证300ETF,0.769,0.77,0.761,0.766,0.771,-0.005,-0.6485,2877.04,219.9361,1.0
20121119,159913.SZ,交银深证300价值ETF,0.823,0.83,0.823,0.83,0.844,-0.014,-1.6588,1151.01,94.8332,1.0
20121119,159915.SZ,易方达创业板ETF,0.661,0.661,0.65,0.661,0.661,0.0,0.0,141239.38,9262.3533,1.0
20121119,159916.SZ,建信深证基本面60ETF,1.43,1.43,1.391,1.425,1.399,0.026,1.8585,4908.21,698.1305,1.0
20121119,159918.SZ,嘉实中创400ETF,0.835,0.847,0.827,0.847,0.843,0.004,0.4745,1981.0,164.2437,1.0
20121119,159919.SZ,嘉实沪深300ETF,0.828,0.83,0.821,0.829,0.829,0.0,0.0,747976.11,61767.3096,1.0
20121119,159920.SZ,华夏恒生ETF,0.969,0.974,0.967,0.97,0.968,0.002,0.2066,104244.5,10118.3943,1.0
20121119,510010.SH,交银上证180公司治理ETF,0.574,0.575,0.565,0.573,0.576,-0.003,-0.5208,11788.0,671.501,1.0
20121119,510020.SH,博时上证超大盘ETF,0.166,0.167,0.164,0.167,0.167,0.0,0.0,217838.28,3602.932,1.0
20121119,510030.SH,上证180价值ETF,2.071,2.071,2.05,2.058,2.052,0.006,0.2924,1949.2,400.797,1.0
20121119,510050.SH,华夏上证50ETF,1.55,1.55,1.533,1.548,1.55,-0.002,-0.129,1904986.15,293903.366,1.141
20121119,510060.SH,工银上证央企ETF,0.986,0.995,0.977,0.99,0.994,-0.004,-0.4024,4341.77,426.545,1.0
20121119,510090.SH,建信上证社会责任ETF,0.696,0.718,0.696,0.718,0.73,-0.012,-1.6438,39.0,2.736,1.0
20121119,510130.SH,易方达上证中盘ETF,1.983,1.996,1.976,1.99,1.978,0.012,0.6067,1059.39,209.913,1.0
20121119,510150.SH,招商上证消费80ETF,2.224,2.233,2.19,2.216,2.239,-0.023,-1.0272,2194.82,483.94,1.0
20121119,510160.SH,南方小康ETF,0.3,0.301,0.296,0.301,0.301,0.0,0.0,38758.0,1161.62,1.0
20121119,510170.SH,国联安上证商品ETF,1.988,2.0,1.973,1.998,1.981,0.017,0.8582,24076.18,4779.46,1.0
20121119,510180.SH,华安上证180ETF,0.471,0.473,0.467,0.472,0.472,0.0,0.0,1758363.02,82653.584,10.594
20121119,510190.SH,华安上证50ETF,1.92,1.94,1.917,1.939,1.94,-0.001,-0.0515,6309.13,1215.212,1.0
20121119,510210.SH,上证综指ETF,2.081,2.081,2.06,2.081,2.106,-0.025,-1.1871,249.0,51.683,1.0
20121119,510230.SH,国泰上证180金融ETF,2.715,2.721,2.691,2.721,2.711,0.01,0.3689,1035.9,279.471,1.0
20121119,510270.SH,国企ETF,0.66,0.66,0.648,0.648,0.66,-0.012,-1.8182,20468.0,1327.385,1.0
20121119,510290.SH,南方上证380ETF,0.737,0.738,0.72,0.738,0.738,0.0,0.0,1322.0,96.323,1.0
20121119,510300.SH,华泰柏瑞沪深300ETF,2.204,2.207,2.183,2.205,2.205,0.0,0.0,3386253.02,744459.64,1.0
20121119,510410.SH,博时上证自然资源ETF,0.797,0.803,0.795,0.803,0.797,0.006,0.7528,66477.3,5296.667,1.0
20121119,510880.SH,华泰柏瑞上证红利ETF,1.663,1.677,1.658,1.677,1.662,0.015,0.9025,24193.99,4026.266,1.06
20121119,510900.SH,易方达恒生国企(QDII-ETF),0.97,0.99,0.966,0.984,0.961,0.023,2.3933,99995.0,9708.661,1.0
