日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200918,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,99.999,100.001,-0.002,-0.002,4993.57,49935.33,1.0
20200918,159003.SZ,招商保证金快线A,99.999,100.002,99.997,100.002,100.0,0.002,0.002,5119.31,51192.775,1.0
20200918,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,351.02,3510.207,1.0
20200918,159801.SZ,广发国证半导体芯片ETF,1.167,1.181,1.162,1.179,1.171,0.008,0.6832,746314.91,87511.133,1.0
20200918,159804.SZ,国寿安保创精选88ETF,1.269,1.28,1.256,1.279,1.269,0.01,0.788,48303.02,6130.758,1.0
20200918,159805.SZ,传媒ETF,1.19,1.221,1.19,1.217,1.19,0.027,2.2689,113491.66,13658.138,1.0
20200918,159806.SZ,国泰中证新能源汽车ETF,1.399,1.418,1.396,1.414,1.403,0.011,0.784,339882.54,47902.681,1.0
20200918,159807.SZ,易方达中证科技50ETF,1.38,1.4,1.373,1.4,1.381,0.019,1.3758,318835.86,44234.601,1.0
20200918,159808.SZ,融通创业板ETF,0.96,0.975,0.953,0.973,0.962,0.011,1.1435,65302.4,6309.039,1.0
20200918,159810.SZ,浦银安盛创业板ETF,0.994,1.009,0.987,1.009,0.991,0.018,1.8163,74955.0,7488.289,1.0
20200918,159811.SZ,博时5G50ETF,1.147,1.167,1.142,1.165,1.147,0.018,1.5693,230851.47,26774.933,1.0
20200918,159812.SZ,前海开源黄金ETF,4.109,4.132,4.109,4.128,4.109,0.019,0.4624,3917.02,1614.991,1.0
20200918,159813.SZ,芯片,1.084,1.099,1.079,1.096,1.087,0.009,0.828,309527.86,33696.609,1.0
20200918,159814.SZ,西部利得创业板大盘ETF,0.98,0.997,0.972,0.995,0.98,0.015,1.5306,137782.07,13602.891,1.0
20200918,159816.SZ,0-4地债,99.54,99.545,99.53,99.53,99.532,-0.002,-0.002,1918.5,19097.143,1.0
20200918,159820.SZ,天弘中证500ETF,0.962,0.981,0.96,0.98,0.963,0.017,1.7653,518861.42,50324.561,1.0
20200918,159901.SZ,易方达深证100ETF,6.62,6.761,6.605,6.751,6.621,0.13,1.9634,248214.01,165794.761,1.031
20200918,159902.SZ,华夏中小企业100ETF,4.276,4.352,4.264,4.352,4.273,0.079,1.8488,78443.0,33778.29,1.048
20200918,159903.SZ,南方深证成份ETF,1.479,1.495,1.471,1.492,1.473,0.019,1.2899,10889.83,1613.473,1.0
20200918,159905.SZ,深红利ETF,2.316,2.371,2.316,2.371,2.32,0.051,2.1983,253348.0,59282.746,1.0
20200918,159906.SZ,大成深证成长40ETF,1.468,1.49,1.466,1.49,1.468,0.022,1.4986,32950.0,4853.681,1.0
20200918,159907.SZ,广发国证2000ETF,1.728,1.753,1.71,1.753,1.727,0.026,1.5055,1368.0,237.913,1.0
20200918,159908.SZ,博时创业板ETF,2.235,2.271,2.217,2.267,2.23,0.037,1.6592,10977.0,2462.368,1.0
20200918,159909.SZ,深证TMT50ETF,6.735,6.861,6.735,6.855,6.74,0.115,1.7062,270.0,183.658,1.0
20200918,159910.SZ,嘉实深证基本面120ETF,2.24,2.311,2.24,2.309,2.267,0.042,1.8527,1459.0,335.45,1.0
20200918,159912.SZ,汇添富深证300ETF,1.757,1.777,1.743,1.775,1.752,0.023,1.3128,4711.11,829.668,1.0
20200918,159913.SZ,交银深证300价值ETF,2.237,2.318,2.237,2.27,2.264,0.006,0.265,245.0,55.356,1.0
20200918,159915.SZ,易方达创业板ETF,2.468,2.514,2.45,2.513,2.467,0.046,1.8646,3034121.53,753809.186,1.0
20200918,159916.SZ,建信深证基本面60ETF,5.003,5.09,4.998,5.09,5.003,0.087,1.739,850.0,428.428,1.0
20200918,159918.SZ,嘉实中创400ETF,1.972,2.02,1.972,2.02,1.971,0.049,2.486,341.0,67.444,1.0
20200918,159919.SZ,嘉实沪深300ETF,4.63,4.733,4.63,4.73,4.623,0.107,2.3145,2264934.41,1059240.624,0.439
20200918,159920.SZ,华夏恒生ETF,1.327,1.335,1.324,1.333,1.328,0.005,0.3765,8932510.56,1188864.453,1.052
20200918,159922.SZ,嘉实中证500ETF,6.915,7.056,6.915,7.056,6.928,0.128,1.8476,203316.0,142029.898,1.0
20200918,159923.SZ,大成中证A100ETF,2.04,2.067,2.04,2.067,2.02,0.047,2.3267,356.03,72.873,1.0
20200918,159925.SZ,南方沪深300ETF,2.159,2.207,2.155,2.203,2.157,0.046,2.1326,4680.98,1026.346,1.0
20200918,159928.SZ,汇添富中证主要消费ETF,4.35,4.445,4.333,4.444,4.361,0.083,1.9032,404545.75,177257.961,1.0
20200918,159929.SZ,汇添富中证医药卫生ETF,2.204,2.231,2.185,2.227,2.196,0.031,1.4117,81471.0,18008.665,1.0
