日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151214,159001.SZ,易方达保证金货币A,99.992,100.0,99.988,99.999,100.0,-0.001,-0.001,21836.3,218355.168,1.0
20151214,159003.SZ,招商保证金快线A,99.991,100.0,99.991,99.999,100.0,-0.001,-0.001,34389.36,343879.416,1.0
20151214,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.973,99.998,100.002,-0.004,-0.004,16419.44,164190.258,1.0
20151214,159901.SZ,易方达深证100ETF,4.42,4.569,4.41,4.569,4.435,0.134,3.0214,86672.4,38803.601,1.031
20151214,159902.SZ,华夏中小企业100ETF,3.76,3.881,3.74,3.879,3.781,0.098,2.5919,131930.73,50201.869,1.048
20151214,159903.SZ,南方深证成份ETF,1.265,1.298,1.261,1.297,1.272,0.025,1.9654,17377.03,2222.351,1.0
20151214,159905.SZ,深红利ETF,1.15,1.185,1.15,1.182,1.152,0.03,2.6042,2211.0,258.057,1.0
20151214,159906.SZ,大成深证成长40ETF,1.099,1.13,1.075,1.084,1.092,-0.008,-0.7326,1036.0,113.328,1.0
20151214,159907.SZ,广发国证2000ETF,1.63,1.665,1.621,1.64,1.64,0.0,0.0,6968.0,1144.446,1.0
20151214,159908.SZ,博时创业板ETF,1.181,1.196,1.178,1.194,1.173,0.021,1.7903,220.0,26.144,1.0
20151214,159909.SZ,深证TMT50ETF,5.946,5.946,5.946,5.946,5.97,-0.024,-0.402,1.0,0.594,1.0
20151214,159910.SZ,嘉实深证基本面120ETF,1.292,1.332,1.292,1.332,1.293,0.039,3.0162,249.06,32.724,1.0
20151214,159912.SZ,汇添富深证300ETF,1.435,1.517,1.435,1.499,1.49,0.009,0.604,694.0,103.155,1.0
20151214,159913.SZ,交银深证300价值ETF,1.4,1.44,1.4,1.44,1.441,-0.001,-0.0694,2.0,0.284,1.0
20151214,159915.SZ,易方达创业板ETF,2.489,2.555,2.463,2.555,2.51,0.045,1.7928,2504075.41,627214.848,1.0
20151214,159916.SZ,建信深证基本面60ETF,2.47,2.567,2.435,2.567,2.454,0.113,4.6047,117.14,29.121,1.0
20151214,159918.SZ,嘉实中创400ETF,2.363,2.363,2.267,2.36,2.346,0.014,0.5968,348.01,81.734,1.0
20151214,159919.SZ,嘉实沪深300ETF,3.757,3.908,3.757,3.896,3.786,0.11,2.9054,185066.17,70653.459,0.382
20151214,159920.SZ,华夏恒生ETF,1.077,1.077,1.063,1.075,1.083,-0.008,-0.7387,298858.41,31948.922,1.0
20151214,159922.SZ,嘉实中证500ETF,7.1,7.25,7.032,7.204,7.1,0.104,1.4648,1728.0,1229.663,1.0
20151214,159923.SZ,大成中证A100ETF,1.375,1.379,1.291,1.315,1.3,0.015,1.1538,2044.0,269.096,1.0
20151214,159925.SZ,南方沪深300ETF,1.406,1.45,1.406,1.444,1.412,0.032,2.2663,3752.12,537.528,1.0
20151214,159928.SZ,汇添富中证主要消费ETF,1.33,1.38,1.33,1.379,1.344,0.035,2.6042,471.0,64.49,1.0
20151214,159929.SZ,汇添富中证医药卫生ETF,1.52,1.546,1.504,1.545,1.527,0.018,1.1788,9282.9,1413.204,1.0
20151214,159930.SZ,汇添富中证能源ETF,0.922,0.935,0.921,0.928,0.922,0.006,0.6508,737.16,68.211,1.0
20151214,159931.SZ,汇添富中证金融地产ETF,1.521,1.609,1.521,1.605,1.527,0.078,5.1081,4767.08,752.914,1.0
20151214,159933.SZ,国投瑞银金融地产ETF,1.56,1.63,1.557,1.63,1.59,0.04,2.5157,1571.46,252.621,1.0
20151214,159934.SZ,易方达黄金ETF,2.224,2.237,2.224,2.235,2.218,0.017,0.7665,16903.5,3773.43,1.0
20151214,159935.SZ,景顺长城中证500ETF,1.891,1.891,1.84,1.881,1.879,0.002,0.1064,13.0,2.413,1.0
20151214,159936.SZ,广发中证全指可选消费ETF,1.64,1.711,1.64,1.711,1.68,0.031,1.8452,333.0,56.509,1.0
20151214,159937.SZ,博时黄金ETF,2.23,2.237,2.225,2.232,2.222,0.01,0.45,1388.28,309.856,1.0
20151214,159938.SZ,广发中证全指医药卫生ETF,1.395,1.41,1.385,1.406,1.395,0.011,0.7885,4841.57,675.65,1.0
20151214,159939.SZ,广发中证全指信息技术ETF,1.39,1.397,1.356,1.396,1.384,0.012,0.8671,50400.0,6927.592,1.0
20151214,159940.SZ,广发中证全指金融地产ETF,0.811,0.833,0.803,0.83,0.816,0.014,1.7157,5233.71,428.912,1.0
20151214,159941.SZ,广发纳指100ETF,0.976,0.987,0.976,0.986,1.002,-0.016,-1.5968,8296.46,817.963,1.0
20151214,159943.SZ,深证ETF,12.15,12.75,12.15,12.666,12.5,0.166,1.328,2019.28,2537.334,1.0
20151214,159944.SZ,广发中证全指原材料ETF,0.862,0.888,0.862,0.888,0.87,0.018,2.069,3603.03,316.788,1.0
20151214,159945.SZ,广发中证全指能源ETF,0.687,0.695,0.675,0.683,0.687,-0.004,-0.5822,3086.13,210.019,1.0
20151214,510010.SH,交银上证180公司治理ETF,0.992,1.035,0.992,1.035,1.037,-0.002,-0.1929,3452.88,348.852,1.0
20151214,510020.SH,博时上证超大盘ETF,2.209,2.283,2.16,2.264,2.225,0.039,1.7528,1110.53,245.913,0.101
20151214,510030.SH,上证180价值ETF,3.915,4.03,3.907,4.022,3.92,0.102,2.602,477.0,188.551,1.0
20151214,510050.SH,华夏上证50ETF,2.323,2.42,2.319,2.415,2.344,0.071,3.029,3719823.84,879489.76,1.209
20151214,510060.SH,工银上证央企ETF,1.672,1.727,1.66,1.725,1.673,0.052,3.1082,31327.32,5330.484,1.0
20151214,510090.SH,建信上证社会责任ETF,1.251,1.296,1.251,1.296,1.298,-0.002,-0.1541,63.0,8.145,1.0
20151214,510130.SH,易方达上证中盘ETF,3.96,4.0,3.924,3.988,3.936,0.052,1.3211,280.0,111.274,1.0
20151214,510150.SH,招商上证消费80ETF,4.129,4.129,3.988,4.003,4.129,-0.126,-3.0516,80.0,32.456,1.0
20151214,510160.SH,南方小康ETF,0.523,0.539,0.519,0.539,0.525,0.014,2.6667,36788.58,1969.681,1.0
20151214,510170.SH,国联安上证商品ETF,1.803,1.866,1.772,1.865,1.816,0.049,2.6982,282.0,51.767,1.0
20151214,510180.SH,华安上证180ETF,3.083,3.2,3.08,3.198,3.101,0.097,3.128,83770.67,26312.963,2.81
20151214,510190.SH,华安上证50ETF,3.374,3.476,3.374,3.473,3.497,-0.024,-0.6863,329.0,113.999,1.0
20151214,510210.SH,上证综指ETF,3.644,3.73,3.644,3.716,3.649,0.067,1.8361,480.0,176.917,1.0
20151214,510230.SH,国泰上证180金融ETF,5.212,5.448,5.196,5.436,5.235,0.201,3.8395,7183.0,3826.769,1.0
20151214,510270.SH,国企ETF,1.02,1.06,1.02,1.06,1.034,0.026,2.5145,1429.72,149.289,1.0
20151214,510290.SH,南方上证380ETF,1.744,1.789,1.738,1.789,1.749,0.04,2.287,7647.0,1351.243,1.0
20151214,510300.SH,华泰柏瑞沪深300ETF,3.639,3.775,3.629,3.773,3.661,0.112,3.0593,1989950.61,735628.586,1.048
20151214,510310.SH,易方达沪深300ETF发起式,1.46,1.51,1.452,1.505,1.469,0.036,2.4506,14773.5,2195.192,1.0
20151214,510330.SH,华夏沪深300ETF,3.666,3.9,3.666,3.82,3.71,0.11,2.965,4338.5,1630.049,1.034
20151214,510360.SH,广发沪深300ETF,1.05,1.08,1.049,1.079,1.052,0.027,2.5665,1401.0,148.111,1.0
20151214,510410.SH,博时上证自然资源ETF,0.671,0.708,0.671,0.705,0.694,0.011,1.585,2699.0,188.53,1.0
20151214,510500.SH,南方中证500ETF,7.445,7.674,7.41,7.655,7.489,0.166,2.2166,212584.58,160529.732,0.28
20151214,510510.SH,广发中证500ETF,1.97,2.024,1.962,2.024,1.979,0.045,2.2739,56654.0,11324.157,1.0
20151214,510560.SH,国寿安保中证500ETF,1.438,1.482,1.438,1.482,1.491,-0.009,-0.6036,16.42,2.385,1.0
20151214,510580.SH,易方达中证500ETF,7.037,7.4,7.037,7.4,7.27,0.13,1.7882,572.48,416.83,1.0
20151214,510630.SH,华夏消费ETF,1.489,1.523,1.487,1.519,1.502,0.017,1.1318,2267.0,344.56,1.0
20151214,510650.SH,华夏金融ETF,1.489,1.547,1.479,1.54,1.487,0.053,3.5642,8126.3,1246.913,1.0
20151214,510660.SH,华夏医药ETF,1.578,1.618,1.578,1.616,1.604,0.012,0.7481,12093.0,1927.148,1.0
20151214,510680.SH,万家上证50ETF,1.587,1.658,1.587,1.649,1.65,-0.001,-0.0606,72.0,11.577,1.0
20151214,510710.SH,博时上证50ETF,2.312,2.389,2.295,2.382,2.312,0.07,3.0277,1906.09,446.317,1.0
20151214,510880.SH,华泰柏瑞上证红利ETF,2.752,2.809,2.716,2.806,2.753,0.053,1.9252,8443.0,2331.744,1.163
20151214,510900.SH,易方达恒生国企(QDII-ETF),0.947,0.966,0.941,0.964,0.961,0.003,0.3122,3422130.1,325386.224,1.0
20151214,511010.SH,国泰上证5年期国债ETF,108.76,108.76,108.613,108.63,108.759,-0.129,-0.1186,43593.0,473716.377,1.012
