日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240819,159546.SZ,国泰中证全指集成电路ETF,0.834,0.843,0.829,0.832,0.832,0.0,0.0,89901.0,7511.737,1.0
20240819,159547.SZ,华夏中证红利低波动ETF,1.063,1.078,1.063,1.076,1.063,0.013,1.223,12009.0,1290.564,1.0
20240819,159549.SZ,天弘中证红利低波动100ETF,1.019,1.027,1.019,1.027,1.019,0.008,0.7851,197612.03,20264.57,1.0
20240819,159551.SZ,国泰中证机器人ETF,0.739,0.742,0.733,0.733,0.739,-0.006,-0.8119,70084.01,5167.344,1.0
20240819,159552.SZ,招商中证2000增强策略ETF,0.969,0.976,0.967,0.967,0.976,-0.009,-0.9221,11862.04,1151.105,1.0
20240819,159553.SZ,海富通中证2000增强策略ETF,0.899,0.899,0.889,0.889,0.899,-0.01,-1.1123,1585.0,141.698,1.0
20240819,159555.SZ,2000增强ETF,0.805,0.809,0.798,0.798,0.805,-0.007,-0.8696,19053.0,1529.346,1.0
20240819,159556.SZ,平安中证2000增强策略ETF,0.733,0.739,0.73,0.731,0.736,-0.005,-0.6793,13577.08,996.54,1.0
20240819,159557.SZ,嘉实恒生医疗保健ETF(QDII),0.921,0.922,0.906,0.912,0.911,0.001,0.1098,44742.1,4103.613,1.0
20240819,159558.SZ,易方达中证半导体材料设备主题ETF,0.925,0.933,0.918,0.92,0.926,-0.006,-0.6479,3862.01,356.453,1.0
20240819,159559.SZ,景顺长城国证机器人产业ETF,0.756,0.762,0.753,0.757,0.759,-0.002,-0.2635,27158.0,2058.174,1.0
20240819,159560.SZ,景顺长城中证芯片产业ETF,0.802,0.811,0.801,0.803,0.807,-0.004,-0.4957,42036.0,3392.692,1.0
20240819,159561.SZ,嘉实德国DAX ETF(QDII),1.006,1.008,1.0,1.004,1.003,0.001,0.0997,115757.0,11634.228,1.0
20240819,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.245,1.285,1.243,1.273,1.233,0.04,3.2441,381405.0,48495.13,1.0
20240819,159563.SZ,华夏创业板综合ETF,0.954,0.96,0.948,0.948,0.951,-0.003,-0.3155,36387.0,3462.889,1.0
20240819,159565.SZ,易方达中证汽车零部件主题ETF,0.9,0.9,0.886,0.887,0.891,-0.004,-0.4489,2579.0,230.149,1.0
20240819,159566.SZ,易方达国证新能源电池ETF,1.044,1.052,1.035,1.035,1.044,-0.009,-0.8621,7525.0,782.28,1.0
20240819,159567.SZ,港股创新药ETF,0.875,0.879,0.863,0.866,0.868,-0.002,-0.2304,880573.0,76794.953,1.0
20240819,159568.SZ,博时港股通互联网ETF,1.067,1.087,1.067,1.08,1.064,0.016,1.5038,27752.62,2999.803,1.0
20240819,159570.SZ,汇添富国证港股通创新药ETF,0.869,0.877,0.86,0.863,0.865,-0.002,-0.2312,344165.0,29939.232,1.0
20240819,159571.SZ,富国创业板中盘200ETF,0.799,0.799,0.794,0.797,0.794,0.003,0.3778,1656.0,132.071,1.0
20240819,159572.SZ,易方达创业板中盘200ETF,0.773,0.788,0.773,0.782,0.781,0.001,0.128,5928.0,464.261,1.0
20240819,159573.SZ,华夏创业板中盘200ETF,0.772,0.786,0.772,0.775,0.777,-0.002,-0.2574,82940.0,6479.857,1.0
20240819,159575.SZ,创业板200ETF银华,0.798,0.798,0.791,0.792,0.794,-0.002,-0.2519,15245.34,1210.24,1.0
20240819,159576.SZ,广发深证100ETF,0.942,0.951,0.941,0.941,0.942,-0.001,-0.1062,87523.0,8255.04,1.002
20240819,159577.SZ,汇添富MSCI美国50ETF,1.157,1.157,1.14,1.141,1.157,-0.016,-1.3829,644274.0,73937.483,1.0
20240819,159578.SZ,南方深证主板50ETF,0.931,0.931,0.924,0.924,0.923,0.001,0.1083,1422.76,131.556,1.0
20240819,159581.SZ,万家中证红利ETF,0.977,0.985,0.977,0.984,0.977,0.007,0.7165,153841.0,15117.566,1.012
20240819,159582.SZ,博时中证半导体产业ETF,1.029,1.035,1.021,1.032,1.027,0.005,0.4869,25979.0,2666.79,1.0
20240819,159583.SZ,富国中证通信设备主题ETF,0.931,0.941,0.916,0.93,0.928,0.002,0.2155,28491.0,2658.589,1.0
20240819,159586.SZ,南方中证全指计算机ETF,0.745,0.759,0.745,0.752,0.744,0.008,1.0753,31505.01,2371.301,1.0
20240819,159588.SZ,景顺长城国证石油天然气ETF,0.936,0.941,0.934,0.935,0.933,0.002,0.2144,65851.01,6165.843,1.0
20240819,159589.SZ,广发中证红利ETF,0.98,0.988,0.98,0.988,0.98,0.008,0.8163,45069.0,4444.657,1.004
20240819,159591.SZ,富国中证A50ETF,0.954,0.964,0.954,0.954,0.953,0.001,0.1049,420216.14,40240.007,1.0
20240819,159592.SZ,A50ETF基金,0.947,0.959,0.947,0.95,0.949,0.001,0.1054,1870082.0,178236.742,1.0
20240819,159593.SZ,平安中证A50ETF,0.96,0.972,0.96,0.962,0.961,0.001,0.1041,1683106.01,162399.357,1.0
20240819,159595.SZ,大成中证A50ETF,0.962,0.973,0.962,0.964,0.962,0.002,0.2079,1758704.74,170026.564,1.0
20240819,159596.SZ,华宝中证A50ETF,0.949,0.957,0.948,0.948,0.947,0.001,0.1056,1029252.0,98019.719,1.0
20240819,159597.SZ,易方达创业板成长ETF,0.868,0.877,0.865,0.867,0.866,0.001,0.1155,243828.07,21152.934,1.0
20240819,159599.SZ,芯片ETF基金,0.985,0.997,0.982,0.988,0.985,0.003,0.3046,36119.0,3578.868,1.0
20240819,159601.SZ,华夏MSCI中国A50互联互通ETF,0.72,0.729,0.72,0.724,0.721,0.003,0.4161,383551.03,27813.786,1.0
20240819,159602.SZ,南方MSCI中国A50互联互通ETF,0.72,0.728,0.72,0.723,0.721,0.002,0.2774,125498.0,9095.726,1.0
20240819,159603.SZ,双创龙头ETF,0.663,0.669,0.662,0.662,0.663,-0.001,-0.1508,12602.0,839.756,1.0
20240819,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.802,0.809,0.798,0.801,0.79,0.011,1.3924,7507267.04,603306.891,1.0
20240819,159606.SZ,易方达中证500质量成长ETF,0.749,0.759,0.749,0.753,0.749,0.004,0.534,76244.0,5753.802,1.0
20240819,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.797,0.803,0.793,0.795,0.785,0.01,1.2739,2227502.23,177866.317,1.0
20240819,159608.SZ,广发中证稀有金属ETF,0.449,0.455,0.448,0.45,0.449,0.001,0.2227,145760.0,6582.237,1.0
20240819,159609.SZ,浦银安盛中证光伏产业ETF,0.387,0.387,0.382,0.383,0.388,-0.005,-1.2887,247918.0,9520.311,1.0
20240819,159610.SZ,景顺长城中证500增强策略ETF,0.705,0.712,0.704,0.705,0.702,0.003,0.4274,183252.0,12972.151,1.0
20240819,159611.SZ,广发中证全指电力ETF,1.018,1.026,1.015,1.021,1.018,0.003,0.2947,527143.0,53801.734,1.0
20240819,159612.SZ,国泰标普500ETF,1.568,1.576,1.533,1.542,1.568,-0.026,-1.6582,220949.0,34329.286,1.0
20240819,159613.SZ,嘉实中证信息安全主题ETF,0.59,0.597,0.58,0.592,0.587,0.005,0.8518,62329.0,3697.049,1.0
20240819,159615.SZ,南方恒生生物科技ETF(QDII),0.629,0.637,0.626,0.628,0.628,0.0,0.0,556087.01,35130.654,1.0
20240819,159616.SZ,建信中证农牧主题ETF,0.609,0.616,0.609,0.61,0.613,-0.003,-0.4894,16313.01,1002.04,1.0
20240819,159617.SZ,华夏中证智选500价值稳健策略ETF,0.969,0.98,0.969,0.976,0.973,0.003,0.3083,11468.0,1117.793,1.0
20240819,159618.SZ,华安中证光伏产业ETF,0.532,0.532,0.525,0.526,0.532,-0.006,-1.1278,58329.0,3075.238,1.0
20240819,159619.SZ,国泰中证基建ETF,0.879,0.892,0.879,0.89,0.88,0.01,1.1364,165450.0,14709.231,1.0
20240819,159620.SZ,华夏中证智选500成长创新策略ETF,0.745,0.757,0.745,0.752,0.747,0.005,0.6693,6558.0,494.317,1.0
20240819,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.85,0.85,0.848,0.848,0.844,0.004,0.4739,2178.0,185.128,1.0
20240819,159622.SZ,创新药ETF沪港深,0.7,0.707,0.693,0.694,0.7,-0.006,-0.8571,31240.0,2182.704,1.0
20240819,159623.SZ,博时成渝经济圈ETF,0.673,0.676,0.67,0.67,0.669,0.001,0.1495,103558.0,6960.928,1.0
20240819,159625.SZ,嘉实国证绿色电力ETF,1.161,1.169,1.158,1.161,1.161,0.0,0.0,72165.01,8396.949,1.0
20240819,159627.SZ,华夏中证A100ETF,0.91,0.91,0.903,0.905,0.902,0.003,0.3326,8606.0,779.582,1.0
20240819,159628.SZ,万家国证2000ETF,0.756,0.763,0.751,0.753,0.753,0.0,0.0,488483.0,36961.414,1.0
20240819,159629.SZ,富国中证1000ETF,1.883,1.918,1.883,1.896,1.892,0.004,0.2114,479107.18,91045.484,0.352
20240819,159630.SZ,汇添富中证A100ETF,0.944,0.954,0.944,0.946,0.945,0.001,0.1058,11365.0,1080.087,1.0
20240819,159631.SZ,招商中证A100ETF,0.844,0.854,0.844,0.846,0.845,0.001,0.1183,61183.01,5194.696,1.0
20240819,159632.SZ,华安纳斯达克100ETF(QDII),1.634,1.635,1.608,1.61,1.637,-0.027,-1.6494,1836788.0,297584.634,1.0
20240819,159633.SZ,易方达中证1000ETF,1.901,1.928,1.896,1.903,1.9,0.003,0.1579,302446.5,57809.386,0.355
20240819,159635.SZ,华夏中证基建ETF,0.931,0.944,0.931,0.943,0.932,0.011,1.1803,108267.0,10200.145,1.0
20240819,159636.SZ,港股通科技30ETF,0.763,0.772,0.761,0.763,0.758,0.005,0.6596,483775.0,37096.332,1.0
20240819,159637.SZ,新能源车龙头ETF,0.446,0.453,0.446,0.446,0.448,-0.002,-0.4464,36638.0,1644.566,1.0
20240819,159638.SZ,嘉实中证高端装备细分50ETF,0.643,0.648,0.64,0.641,0.643,-0.002,-0.311,305769.2,19689.756,1.0
20240819,159639.SZ,南方中证上海环交所碳中和ETF,0.659,0.667,0.659,0.661,0.659,0.002,0.3035,133069.85,8826.363,1.0
20240819,159640.SZ,碳中和龙头ETF,0.662,0.663,0.657,0.658,0.656,0.002,0.3049,62612.03,4124.933,1.0
20240819,159641.SZ,招商中证上海环交所碳中和ETF,0.687,0.688,0.682,0.685,0.682,0.003,0.4399,78740.01,5401.114,1.0
20240819,159642.SZ,大成中证上海环交所碳中和ETF,0.677,0.68,0.674,0.674,0.673,0.001,0.1486,4529.0,305.881,1.0
20240819,159643.SZ,国泰国证疫苗与生物科技ETF,0.547,0.557,0.544,0.544,0.55,-0.006,-1.0909,192348.0,10556.62,1.0
20240819,159645.SZ,富国国证疫苗与生物科技ETF,0.622,0.623,0.616,0.616,0.621,-0.005,-0.8052,814.0,50.489,1.0
20240819,159647.SZ,中药ETF,0.953,0.957,0.945,0.947,0.952,-0.005,-0.5252,264465.0,25092.9,1.0
20240819,159649.SZ,华安中债1-5年国开行债券ETF,105.886,105.911,105.885,105.895,105.901,-0.006,-0.0057,32794.0,347284.314,1.0
20240819,159650.SZ,博时中债0-3年国开行ETF,104.841,104.853,104.841,104.851,104.849,0.002,0.0019,53192.0,557708.203,1.0
20240819,159651.SZ,平安中债-0-3年国开行债券ETF,104.47,104.515,104.47,104.501,104.508,-0.007,-0.0067,34557.0,361133.531,1.0
20240819,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.801,0.82,0.796,0.816,0.8,0.016,2.0,176920.0,14403.641,1.0
20240819,159653.SZ,国联安ESG300ETF,0.849,0.849,0.849,0.849,0.847,0.002,0.2361,431.0,36.592,1.0
20240819,159655.SZ,华夏标普500ETF(QDII),1.505,1.509,1.479,1.482,1.505,-0.023,-1.5282,126659.0,18955.992,1.0
20240819,159656.SZ,万家沪深300成长ETF,0.693,0.698,0.691,0.691,0.692,-0.001,-0.1445,131953.0,9138.957,1.0
20240819,159657.SZ,生物疫苗ETF,0.591,0.598,0.585,0.586,0.591,-0.005,-0.846,28173.0,1661.779,1.0
20240819,159658.SZ,华安中证数字经济主题ETF,0.792,0.802,0.792,0.794,0.793,0.001,0.1261,43812.0,3487.281,1.0
20240819,159659.SZ,招商纳斯达克100ETF(QDII),1.51,1.512,1.493,1.495,1.517,-0.022,-1.4502,2034161.34,305627.293,1.0
20240819,159660.SZ,汇添富纳斯达克100ETF,1.541,1.541,1.523,1.523,1.547,-0.024,-1.5514,492760.0,75467.483,1.0
20240819,159661.SZ,嘉实中证A100ETF,0.978,0.984,0.976,0.977,0.975,0.002,0.2051,31903.0,3128.998,1.0
20240819,159662.SZ,南方国证交通运输行业ETF,0.934,0.941,0.934,0.938,0.934,0.004,0.4283,162256.0,15228.219,1.0
20240819,159663.SZ,华夏中证机床ETF,0.76,0.771,0.759,0.763,0.76,0.003,0.3947,100701.0,7719.869,1.0
20240819,159665.SZ,半导体龙头ETF,0.85,0.856,0.844,0.848,0.847,0.001,0.1181,135832.0,11560.722,1.0
20240819,159666.SZ,华夏中证全指运输ETF,0.895,0.902,0.895,0.899,0.899,0.0,0.0,21328.0,1919.341,1.0
20240819,159667.SZ,国泰中证机床ETF,0.757,0.767,0.753,0.758,0.754,0.004,0.5305,328616.0,25020.416,1.0
20240819,159669.SZ,国泰国证绿色电力ETF,1.078,1.078,1.068,1.07,1.075,-0.005,-0.4651,35387.0,3788.011,1.0
20240819,159670.SZ,国联安消费50ETF,0.851,0.859,0.846,0.846,0.848,-0.002,-0.2358,12325.0,1050.139,1.0
20240819,159671.SZ,稀有金属ETF基金,0.553,0.56,0.553,0.554,0.553,0.001,0.1808,265704.48,14738.422,1.0
20240819,159672.SZ,博时主要消费ETF,0.716,0.72,0.706,0.707,0.723,-0.016,-2.213,28415.0,2022.463,1.0
20240819,159673.SZ,鹏华沪深300ETF,0.893,0.9,0.893,0.894,0.893,0.001,0.112,81547.0,7309.945,1.0
20240819,159675.SZ,嘉实创业板增强策略ETF,0.671,0.677,0.669,0.67,0.672,-0.002,-0.2976,46929.0,3152.3,1.0
20240819,159676.SZ,富国创业板增强策略ETF,0.683,0.687,0.68,0.681,0.683,-0.002,-0.2928,23504.01,1604.459,1.0
20240819,159677.SZ,1000增强ETF,0.799,0.808,0.798,0.8,0.799,0.001,0.1252,194751.0,15601.108,1.0
20240819,159678.SZ,博时中证500增强ETF,0.828,0.83,0.824,0.825,0.82,0.005,0.6098,10795.0,891.764,1.0
20240819,159679.SZ,国泰中证1000增强策略ETF,0.739,0.75,0.739,0.743,0.741,0.002,0.2699,31535.0,2352.869,1.0
20240819,159680.SZ,招商中证1000增强策略ETF,0.843,0.858,0.842,0.851,0.845,0.006,0.7101,236431.0,20128.894,1.0
20240819,159681.SZ,创50ETF,0.674,0.681,0.673,0.674,0.674,0.0,0.0,175709.0,11871.926,1.0
20240819,159682.SZ,景顺长城创业板50ETF,0.666,0.673,0.664,0.666,0.666,0.0,0.0,735152.0,49149.666,1.0
20240819,159685.SZ,1000增强ETF天弘,0.746,0.748,0.743,0.743,0.741,0.002,0.2699,79834.0,5931.673,1.0
20240819,159686.SZ,易方达中证A100ETF,0.876,0.886,0.876,0.879,0.876,0.003,0.3425,111.0,9.766,1.0
20240819,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.251,1.259,1.245,1.249,1.25,-0.001,-0.08,406166.0,50881.157,1.0
20240819,159688.SZ,华安恒生互联网科技业ETF(QDII),0.719,0.726,0.715,0.717,0.709,0.008,1.1283,988136.0,71301.601,1.0
20240819,159689.SZ,南方中证主要消费ETF,0.717,0.72,0.706,0.706,0.713,-0.007,-0.9818,24378.0,1733.154,1.0
20240819,159690.SZ,招商中证有色金属矿业主题ETF,0.909,0.925,0.909,0.918,0.9,0.018,2.0,3115.0,286.365,1.0
20240819,159691.SZ,高股息ETF港股,1.07,1.072,1.052,1.054,1.068,-0.014,-1.3109,1829678.74,194823.591,1.009
20240819,159692.SZ,证券ETF东财,0.888,0.893,0.884,0.887,0.889,-0.002,-0.225,91267.0,8102.195,1.0
20240819,159695.SZ,嘉实国证通信ETF,0.947,0.952,0.939,0.944,0.943,0.001,0.106,40331.57,3818.731,1.0
20240819,159696.SZ,易方达纳斯达克100ETF(QDII),1.316,1.316,1.3,1.303,1.318,-0.015,-1.1381,185198.01,24222.855,1.0
20240819,159697.SZ,油气ETF,0.992,1.001,0.992,0.998,0.994,0.004,0.4024,38416.0,3832.944,1.0
20240819,159698.SZ,粮食ETF,0.743,0.75,0.741,0.744,0.743,0.001,0.1346,13678.0,1020.082,1.0
20240819,159699.SZ,广发恒生消费(QDII-ETF),0.781,0.787,0.779,0.782,0.782,0.0,0.0,142260.0,11129.859,1.0
20240819,159701.SZ,招商中证物联网主题ETF,0.633,0.634,0.628,0.628,0.631,-0.003,-0.4754,41635.0,2634.182,1.0
20240819,159703.SZ,天弘中证新材料主题ETF,0.491,0.491,0.485,0.486,0.488,-0.002,-0.4098,45306.0,2208.892,1.0
20240819,159706.SZ,深证100ETF华安,0.577,0.578,0.572,0.572,0.573,-0.001,-0.1745,7314.0,420.118,1.0
20240819,159707.SZ,华宝中证800地产ETF,0.537,0.546,0.536,0.54,0.54,0.0,0.0,349055.0,18897.185,1.0
20240819,159708.SZ,红利ETF,0.673,0.682,0.673,0.677,0.675,0.002,0.2963,171118.0,11602.148,1.0
20240819,159709.SZ,物联网ETF工银,0.684,0.69,0.684,0.684,0.685,-0.001,-0.146,4622.0,317.077,1.0
20240819,159711.SZ,华夏中证港股通50ETF,0.916,0.917,0.91,0.913,0.908,0.005,0.5507,18469.0,1686.712,1.0
20240819,159712.SZ,国泰中证港股通50ETF,0.859,0.863,0.858,0.86,0.854,0.006,0.7026,29563.44,2541.69,1.0
20240819,159713.SZ,富国中证稀土产业ETF,0.57,0.578,0.57,0.573,0.571,0.002,0.3503,150994.0,8678.479,1.0
20240819,159715.SZ,易方达中证稀土产业ETF,0.517,0.524,0.517,0.518,0.517,0.001,0.1934,110111.0,5729.177,1.0
20240819,159716.SZ,华宝深创100ETF,0.605,0.608,0.601,0.601,0.601,0.0,0.0,18530.01,1121.607,1.0
20240819,159717.SZ,ESGETF,0.763,0.763,0.757,0.759,0.757,0.002,0.2642,4822.0,366.51,1.0
20240819,159718.SZ,平安中证港股医药ETF,0.543,0.55,0.541,0.544,0.541,0.003,0.5545,214129.0,11683.368,1.0
20240819,159719.SZ,平安富时中国国企开放共赢ETF,1.504,1.522,1.504,1.516,1.507,0.009,0.5972,36920.0,5596.176,1.0
20240819,159720.SZ,智能车TK,0.491,0.491,0.484,0.484,0.486,-0.002,-0.4115,23279.0,1135.644,1.0
20240819,159721.SZ,深创龙头ETF,0.588,0.588,0.583,0.583,0.583,0.0,0.0,1176.02,68.833,1.0
20240819,159723.SZ,汇添富中证沪港深科技龙头ETF,0.612,0.625,0.612,0.619,0.617,0.002,0.3241,3085.0,190.661,1.0
20240819,159725.SZ,线上消费ETF,0.546,0.55,0.544,0.547,0.542,0.005,0.9225,8010.0,438.36,1.0
20240819,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.931,0.936,0.928,0.932,0.932,0.0,0.0,350723.0,32682.789,1.0
20240819,159728.SZ,南方国证在线消费ETF,0.565,0.572,0.565,0.568,0.566,0.002,0.3534,647.0,36.897,1.0
20240819,159729.SZ,汇添富中证沪港深互联网ETF,0.515,0.52,0.514,0.516,0.51,0.006,1.1765,3517.16,182.094,1.0
