日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120531,159901.SZ,易方达深证100ETF,0.647,0.656,0.646,0.651,0.652,-0.001,-0.1534,5705779.91,371236.792,5.154
20120531,159902.SZ,华夏中小企业100ETF,2.18,2.216,2.167,2.208,2.183,0.025,1.1452,443093.53,97237.2715,1.039
20120531,159903.SZ,南方深证成份ETF,1.027,1.036,1.022,1.031,1.031,0.0,0.0,141687.9,14566.9569,1.0
20120531,159905.SZ,深红利ETF,0.783,0.8,0.783,0.788,0.795,-0.007,-0.8805,13354.05,1057.865,1.0
20120531,159906.SZ,大成深证成长40ETF,0.755,0.778,0.755,0.775,0.775,0.0,0.0,1898.64,146.0371,1.0
20120531,159907.SZ,广发国证2000ETF,0.865,0.875,0.86,0.87,0.864,0.006,0.6944,10173.88,884.1023,1.0
20120531,159908.SZ,博时创业板ETF,0.804,0.804,0.786,0.802,0.804,-0.002,-0.2488,1009.07,80.7924,1.0
20120531,159909.SZ,深证TMT50ETF,2.592,2.643,2.591,2.637,2.604,0.033,1.2673,3292.69,860.5275,1.0
20120531,159910.SZ,嘉实深证基本面120ETF,0.902,0.909,0.902,0.908,0.907,0.001,0.1103,3849.08,349.2902,1.0
20120531,159912.SZ,汇添富深证300ETF,0.943,0.955,0.943,0.948,0.947,0.001,0.1056,16102.02,1527.6449,1.0
20120531,159913.SZ,交银深证300价值ETF,1.045,1.052,1.041,1.05,1.053,-0.003,-0.2849,723.0,75.6672,1.0
20120531,159915.SZ,易方达创业板ETF,0.73,0.747,0.728,0.74,0.732,0.008,1.0929,851395.04,62884.1385,1.0
20120531,159916.SZ,建信深证基本面60ETF,1.798,1.81,1.798,1.81,1.808,0.002,0.1106,383.87,69.1114,1.0
20120531,159918.SZ,嘉实中创400ETF,0.999,1.015,0.999,1.011,1.006,0.005,0.497,24483.07,2471.287,1.0
20120531,159919.SZ,嘉实沪深300ETF,0.986,0.994,0.982,0.988,0.99,-0.002,-0.202,5799637.55,573000.9226,1.0
20120531,510010.SH,交银上证180公司治理ETF,0.669,0.671,0.661,0.669,0.669,0.0,0.0,7665.96,509.134,1.0
20120531,510020.SH,博时上证超大盘ETF,0.192,0.192,0.191,0.192,0.193,-0.001,-0.5181,75186.09,1441.194,1.0
20120531,510030.SH,上证180价值ETF,2.333,2.346,2.329,2.337,2.352,-0.015,-0.6378,4005.01,937.831,1.0
20120531,510050.SH,华夏上证50ETF,1.813,1.818,1.804,1.808,1.817,-0.009,-0.4953,1574330.72,285024.475,1.116
20120531,510060.SH,工银上证央企ETF,1.139,1.147,1.133,1.135,1.139,-0.004,-0.3512,19710.92,2248.206,1.0
20120531,510090.SH,建信上证社会责任ETF,0.9,0.9,0.849,0.854,0.858,-0.004,-0.4662,588.94,50.08,1.0
20120531,510130.SH,易方达上证中盘ETF,2.472,2.484,2.44,2.47,2.474,-0.004,-0.1617,13199.83,3271.468,1.0
20120531,510150.SH,招商上证消费80ETF,2.489,2.534,2.489,2.513,2.502,0.011,0.4396,7327.99,1840.682,1.0
20120531,510160.SH,南方小康ETF,0.358,0.36,0.358,0.359,0.361,-0.002,-0.554,3241.45,116.378,1.0
20120531,510170.SH,国联安上证商品ETF,2.538,2.545,2.519,2.528,2.54,-0.012,-0.4724,157627.07,39959.142,1.0
20120531,510180.SH,华安上证180ETF,0.567,0.57,0.563,0.566,0.569,-0.003,-0.5272,2344158.68,132935.576,10.378
20120531,510190.SH,华安上证50ETF,2.215,2.216,2.215,2.216,2.24,-0.024,-1.0714,423.29,93.771,1.0
20120531,510210.SH,上证综指ETF,2.354,2.409,2.35,2.408,2.415,-0.007,-0.2899,1846.0,437.645,1.0
20120531,510230.SH,国泰上证180金融ETF,3.077,3.086,3.069,3.076,3.092,-0.016,-0.5175,3130.69,962.904,1.0
20120531,510270.SH,国企ETF,0.774,0.774,0.756,0.76,0.774,-0.014,-1.8088,1573.7,121.051,1.0
20120531,510290.SH,南方上证380ETF,0.91,0.92,0.909,0.918,0.916,0.002,0.2183,2402.0,219.537,1.0
20120531,510300.SH,华泰柏瑞沪深300ETF,2.621,2.645,2.613,2.63,2.636,-0.006,-0.2276,1781559.84,468193.104,1.0
20120531,510410.SH,博时上证自然资源ETF,1.003,1.013,1.002,1.009,1.011,-0.002,-0.1978,27412.57,2765.611,1.0
20120531,510880.SH,华泰柏瑞上证红利ETF,1.931,1.938,1.922,1.93,1.935,-0.005,-0.2584,16743.32,3230.357,1.06
