日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160531,159001.SZ,易方达保证金货币A,99.999,100.0,99.995,100.0,100.0,0.0,0.0,29111.24,291105.9899,1.0
20160531,159003.SZ,招商保证金快线A,100.0,100.0,99.995,100.0,100.0,0.0,0.0,34985.19,349844.2216,1.0
20160531,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,54149.07,541490.2245,1.0
20160531,159901.SZ,易方达深证100ETF,3.691,3.818,3.691,3.812,3.687,0.125,3.3903,102229.06,38664.4951,1.031
20160531,159902.SZ,华夏中小企业100ETF,3.045,3.16,3.033,3.16,3.03,0.13,4.2904,882249.41,275477.2877,1.048
20160531,159903.SZ,南方深证成份ETF,1.035,1.08,1.035,1.076,1.034,0.042,4.0619,40935.99,4344.5635,1.0
20160531,159905.SZ,深红利ETF,1.032,1.054,1.032,1.054,1.027,0.027,2.629,29288.0,3069.0222,1.0
20160531,159906.SZ,大成深证成长40ETF,0.925,0.972,0.925,0.95,0.918,0.032,3.4858,194.99,18.0768,1.0
20160531,159907.SZ,广发国证2000ETF,1.342,1.402,1.342,1.402,1.351,0.051,3.775,2134.5,296.8907,1.0
20160531,159908.SZ,博时创业板ETF,1.09,1.125,1.09,1.125,1.127,-0.002,-0.1775,519.99,57.606,1.0
20160531,159909.SZ,深证TMT50ETF,4.82,4.98,4.82,4.98,4.795,0.185,3.8582,70.99,34.9642,1.0
20160531,159910.SZ,嘉实深证基本面120ETF,1.213,1.233,1.213,1.23,1.263,-0.033,-2.6128,170.58,20.9813,1.0
20160531,159912.SZ,汇添富深证300ETF,1.231,1.298,1.231,1.293,1.244,0.049,3.9389,1181.49,151.9569,1.0
20160531,159913.SZ,交银深证300价值ETF,1.361,1.361,1.302,1.338,1.401,-0.063,-4.4968,2153.42,284.5605,1.0
20160531,159915.SZ,易方达创业板ETF,1.956,2.07,1.956,2.069,1.959,0.11,5.6151,5272626.88,1069024.3108,1.0
20160531,159916.SZ,建信深证基本面60ETF,2.299,2.318,2.276,2.318,2.268,0.05,2.2046,209.99,48.3085,1.0
20160531,159918.SZ,嘉实中创400ETF,2.007,2.01,1.946,2.009,1.981,0.028,1.4134,443.0,88.8968,1.0
20160531,159919.SZ,嘉实沪深300ETF,3.228,3.33,3.228,3.33,3.226,0.104,3.2238,268646.7,88759.1573,0.382
20160531,159920.SZ,华夏恒生ETF,1.065,1.086,1.063,1.082,1.063,0.019,1.7874,234862.95,25312.7623,1.0
20160531,159922.SZ,嘉实中证500ETF,5.708,5.872,5.692,5.871,5.65,0.221,3.9115,1915.99,1108.2518,1.0
20160531,159923.SZ,大成中证A100ETF,1.157,1.174,1.157,1.174,1.147,0.027,2.354,534.0,62.2166,1.0
20160531,159925.SZ,南方沪深300ETF,1.19,1.242,1.19,1.241,1.207,0.034,2.8169,10116.01,1243.0622,1.0
20160531,159928.SZ,汇添富中证主要消费ETF,1.319,1.32,1.304,1.319,1.301,0.018,1.3836,1939.01,254.951,1.0
