日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121120,159901.SZ,易方达深证100ETF,0.515,0.52,0.513,0.514,0.513,0.001,0.1949,5136278.34,265060.1707,5.154
20121120,159902.SZ,华夏中小企业100ETF,1.835,1.842,1.826,1.829,1.833,-0.004,-0.2182,159600.85,29262.2858,1.039
20121120,159903.SZ,南方深证成份ETF,0.827,0.833,0.823,0.823,0.826,-0.003,-0.3632,136947.42,11317.5414,1.0
20121120,159905.SZ,深红利ETF,0.625,0.644,0.62,0.636,0.625,0.011,1.76,467.02,29.2462,1.0
20121120,159907.SZ,广发国证2000ETF,0.716,0.719,0.713,0.713,0.715,-0.002,-0.2797,4524.56,323.5916,1.0
20121120,159908.SZ,博时创业板ETF,0.628,0.649,0.628,0.635,0.649,-0.014,-2.1572,277.01,17.5102,1.0
20121120,159909.SZ,深证TMT50ETF,2.2,2.21,2.2,2.205,2.192,0.013,0.5931,2575.82,567.9839,1.0
20121120,159910.SZ,嘉实深证基本面120ETF,0.696,0.7,0.696,0.699,0.712,-0.013,-1.8258,280.01,19.5713,1.0
20121120,159912.SZ,汇添富深证300ETF,0.766,0.778,0.766,0.771,0.766,0.005,0.6527,1621.05,125.3719,1.0
20121120,159913.SZ,交银深证300价值ETF,0.833,0.833,0.832,0.832,0.83,0.002,0.241,114.8,9.5514,1.0
20121120,159915.SZ,易方达创业板ETF,0.662,0.666,0.658,0.661,0.661,0.0,0.0,124098.53,8203.5748,1.0
20121120,159916.SZ,建信深证基本面60ETF,1.4,1.4,1.4,1.4,1.425,-0.025,-1.7544,28.24,3.9536,1.0
20121120,159918.SZ,嘉实中创400ETF,0.842,0.844,0.842,0.844,0.847,-0.003,-0.3542,2.0,0.1686,1.0
20121120,159919.SZ,嘉实沪深300ETF,0.831,0.833,0.825,0.827,0.829,-0.002,-0.2413,793663.7,65817.3422,1.0
20121120,159920.SZ,华夏恒生ETF,0.977,0.98,0.975,0.975,0.97,0.005,0.5155,121403.01,11885.1095,1.0
20121120,510010.SH,交银上证180公司治理ETF,0.572,0.572,0.563,0.566,0.573,-0.007,-1.2216,5177.01,294.19,1.0
20121120,510020.SH,博时上证超大盘ETF,0.167,0.167,0.165,0.166,0.167,-0.001,-0.5988,67877.37,1128.72,1.0
20121120,510030.SH,上证180价值ETF,2.062,2.062,2.048,2.048,2.058,-0.01,-0.4859,710.0,145.859,1.0
20121120,510050.SH,华夏上证50ETF,1.553,1.555,1.539,1.54,1.548,-0.008,-0.5168,1374191.77,212493.775,1.141
20121120,510060.SH,工银上证央企ETF,0.991,0.998,0.983,0.983,0.99,-0.007,-0.7071,4436.0,437.931,1.0
20121120,510090.SH,建信上证社会责任ETF,0.692,0.692,0.692,0.692,0.718,-0.026,-3.6212,1.0,0.069,1.0
20121120,510130.SH,易方达上证中盘ETF,1.999,1.999,1.986,1.986,1.99,-0.004,-0.201,8621.01,1718.941,1.0
20121120,510150.SH,招商上证消费80ETF,2.216,2.22,2.198,2.207,2.216,-0.009,-0.4061,3133.24,691.75,1.0
20121120,510160.SH,南方小康ETF,0.301,0.301,0.298,0.3,0.301,-0.001,-0.3322,22545.58,678.375,1.0
20121120,510170.SH,国联安上证商品ETF,2.01,2.01,1.986,1.997,1.998,-0.001,-0.0501,15718.68,3152.381,1.0
20121120,510180.SH,华安上证180ETF,0.473,0.474,0.469,0.47,0.472,-0.002,-0.4237,1872398.07,88447.406,10.594
20121120,510190.SH,华安上证50ETF,1.918,1.93,1.918,1.92,1.939,-0.019,-0.9799,177.49,34.075,1.0
20121120,510210.SH,上证综指ETF,2.08,2.223,2.051,2.177,2.081,0.096,4.6132,134.0,27.882,1.0
20121120,510230.SH,国泰上证180金融ETF,2.82,2.938,2.695,2.696,2.721,-0.025,-0.9188,1762.0,480.005,1.0
20121120,510270.SH,国企ETF,0.64,0.65,0.64,0.65,0.648,0.002,0.3086,1038.54,66.653,1.0
20121120,510290.SH,南方上证380ETF,0.742,0.744,0.725,0.739,0.738,0.001,0.1355,41.0,3.018,1.0
20121120,510300.SH,华泰柏瑞沪深300ETF,2.211,2.215,2.195,2.199,2.205,-0.006,-0.2721,3023697.12,667054.25,1.0
20121120,510410.SH,博时上证自然资源ETF,0.808,0.808,0.798,0.798,0.803,-0.005,-0.6227,35628.0,2873.865,1.0
20121120,510880.SH,华泰柏瑞上证红利ETF,1.677,1.679,1.66,1.661,1.677,-0.016,-0.9541,21473.0,3580.73,1.06
20121120,510900.SH,易方达恒生国企(QDII-ETF),0.984,0.987,0.973,0.974,0.984,-0.01,-1.0163,24988.0,2454.88,1.0
