日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180829,159922.SZ,嘉实中证500ETF,5.152,5.153,5.118,5.131,5.155,-0.024,-0.4656,1490.0,765.427,1.0
20180829,159923.SZ,大成中证A100ETF,1.445,1.456,1.443,1.445,1.455,-0.01,-0.6873,896.0,129.852,1.0
20180829,159925.SZ,南方沪深300ETF,1.437,1.437,1.437,1.437,1.442,-0.005,-0.3467,575.0,82.627,1.0
20180829,159928.SZ,汇添富中证主要消费ETF,2.058,2.058,2.037,2.058,2.061,-0.003,-0.1456,7895.0,1617.503,1.0
20180829,159929.SZ,汇添富中证医药卫生ETF,1.536,1.538,1.524,1.527,1.536,-0.009,-0.5859,7689.0,1175.828,1.0
20180829,159930.SZ,汇添富中证能源ETF,0.742,0.75,0.741,0.742,0.743,-0.001,-0.1346,794.0,59.09,1.0
20180829,159931.SZ,汇添富中证金融地产ETF,1.466,1.466,1.447,1.46,1.47,-0.01,-0.6803,1076.0,155.843,1.0
20180829,159933.SZ,国投瑞银金融地产ETF,1.675,1.675,1.674,1.674,1.69,-0.016,-0.9467,37.0,6.195,1.0
20180829,159934.SZ,易方达黄金ETF,2.62,2.624,2.618,2.621,2.635,-0.014,-0.5313,61549.0,16134.946,1.0
20180829,159935.SZ,景顺长城中证500ETF,1.337,1.35,1.29,1.348,1.354,-0.006,-0.4431,209.0,27.719,1.0
20180829,159936.SZ,广发中证全指可选消费ETF,1.253,1.263,1.253,1.254,1.264,-0.01,-0.7911,162.0,20.321,1.0
20180829,159937.SZ,博时黄金ETF,2.64,2.641,2.636,2.64,2.652,-0.012,-0.4525,67692.0,17861.235,1.0
20180829,159938.SZ,广发中证全指医药卫生ETF,1.291,1.296,1.287,1.291,1.295,-0.004,-0.3089,30716.0,3964.125,1.0
20180829,159939.SZ,广发中证全指信息技术ETF,0.908,0.911,0.901,0.905,0.91,-0.005,-0.5495,30440.0,2751.451,1.0
20180829,159940.SZ,广发中证全指金融地产ETF,0.824,0.833,0.82,0.833,0.822,0.011,1.3382,359.0,29.618,1.0
20180829,159941.SZ,广发纳指100ETF,1.7,1.712,1.7,1.709,1.703,0.006,0.3523,2812.15,480.582,1.0
20180829,159943.SZ,深证ETF,9.2,9.2,9.19,9.19,9.21,-0.02,-0.2172,56.0,51.498,1.0
20180829,159945.SZ,广发中证全指能源ETF,0.672,0.676,0.672,0.676,0.674,0.002,0.2967,273.09,18.368,1.0
20180829,159948.SZ,南方创业板ETF,1.548,1.555,1.541,1.545,1.56,-0.015,-0.9615,11530.0,1781.541,1.0
20180829,159949.SZ,华安创业板50ETF,0.549,0.551,0.544,0.546,0.55,-0.004,-0.7273,5158054.03,281941.483,1.0
20180829,159952.SZ,广发创业板ETF,0.855,0.855,0.847,0.849,0.856,-0.007,-0.8178,267114.13,22703.051,1.0
20180829,159954.SZ,南方恒生中国企业ETF,0.984,0.988,0.983,0.984,0.985,-0.001,-0.1015,16666.15,1643.281,1.0
20180829,159956.SZ,建信创业板ETF,0.849,0.849,0.833,0.833,0.841,-0.008,-0.9512,1265.05,105.967,1.0
20180829,159957.SZ,华夏创业板ETF,0.869,0.869,0.862,0.864,0.868,-0.004,-0.4608,8184.0,709.473,1.0
20180829,159958.SZ,创业板ETF工银,0.862,0.862,0.851,0.855,0.861,-0.006,-0.6969,17449.0,1492.794,1.0
20180829,510010.SH,交银上证180公司治理ETF,1.042,1.042,1.038,1.038,1.048,-0.01,-0.9542,113.0,11.734,1.0
20180829,510020.SH,博时上证超大盘ETF,2.55,2.568,2.523,2.523,2.54,-0.017,-0.6693,201.2,51.234,0.101
20180829,510030.SH,上证180价值ETF,4.679,4.7,4.594,4.634,4.686,-0.052,-1.1097,159.23,74.027,1.0
20180829,510050.SH,华夏上证50ETF,2.557,2.564,2.549,2.553,2.56,-0.007,-0.2734,2354116.96,601329.629,1.259
20180829,510060.SH,工银上证央企ETF,1.714,1.714,1.704,1.704,1.715,-0.011,-0.6414,891.0,152.247,1.0
20180829,510090.SH,建信上证社会责任ETF,1.484,1.511,1.467,1.511,1.499,0.012,0.8005,281.01,41.626,1.0
20180829,510150.SH,招商上证消费80ETF,4.62,4.695,4.558,4.571,4.66,-0.089,-1.9099,4774.0,2188.263,1.0
20180829,510160.SH,南方小康ETF,0.531,0.531,0.528,0.528,0.531,-0.003,-0.565,3090.0,163.581,1.0
20180829,510170.SH,国联安上证商品ETF,1.663,1.663,1.66,1.662,1.694,-0.032,-1.889,18.3,3.043,1.0
20180829,510180.SH,华安上证180ETF,3.048,3.048,3.027,3.034,3.044,-0.01,-0.3285,92693.28,28119.36,2.916
20180829,510190.SH,华安上证50ETF,3.07,3.07,3.06,3.06,3.09,-0.03,-0.9709,3.0,0.919,1.0
20180829,510210.SH,上证综指ETF,3.344,3.347,3.344,3.347,3.347,0.0,0.0,400.0,133.879,1.0
20180829,510230.SH,国泰上证180金融ETF,5.558,5.57,5.415,5.536,5.57,-0.034,-0.6104,41522.0,22991.68,1.0
20180829,510270.SH,国企ETF,1.008,1.016,0.998,1.016,1.019,-0.003,-0.2944,151.0,15.161,1.0
20180829,510290.SH,南方上证380ETF,1.333,1.333,1.333,1.333,1.338,-0.005,-0.3737,58.0,7.731,1.0
20180829,510300.SH,华泰柏瑞沪深300ETF,3.459,3.463,3.441,3.45,3.463,-0.013,-0.3754,1323573.16,456314.437,1.093
20180829,510310.SH,易方达沪深300ETF发起式,1.462,1.472,1.458,1.465,1.47,-0.005,-0.3401,131567.0,19234.052,1.0
20180829,510330.SH,华夏沪深300ETF,3.74,3.742,3.72,3.731,3.746,-0.015,-0.4004,50488.0,18821.991,1.034
20180829,510360.SH,广发沪深300ETF,1.088,1.09,1.082,1.086,1.091,-0.005,-0.4583,92387.0,10043.827,1.0
20180829,510390.SH,平安沪深300ETF,3.439,3.45,3.434,3.437,3.448,-0.011,-0.319,32528.32,11197.41,1.0
20180829,510410.SH,博时上证自然资源ETF,0.648,0.653,0.639,0.649,0.65,-0.001,-0.1538,1150.0,74.595,1.0
20180829,510500.SH,南方中证500ETF,5.27,5.283,5.232,5.259,5.286,-0.027,-0.5108,829121.67,435329.537,0.28
20180829,510510.SH,广发中证500ETF,1.397,1.397,1.384,1.389,1.397,-0.008,-0.5727,82945.0,11514.064,1.0
20180829,510580.SH,易方达中证500ETF,5.15,5.23,5.15,5.15,5.16,-0.01,-0.1938,56.0,29.216,1.0
20180829,510590.SH,平安中证500ETF,5.033,5.034,5.004,5.027,5.05,-0.023,-0.4554,12928.23,6489.867,1.0
20180829,510630.SH,华夏消费ETF,2.17,2.17,2.152,2.156,2.166,-0.01,-0.4617,1002.0,216.155,1.0
20180829,510650.SH,华夏金融ETF,1.62,1.629,1.62,1.626,1.632,-0.006,-0.3676,58.0,9.423,1.0
20180829,510660.SH,华夏医药ETF,1.869,1.87,1.854,1.862,1.87,-0.008,-0.4278,1306.0,242.866,1.0
20180829,510680.SH,万家上证50ETF,2.188,2.283,2.139,2.139,2.155,-0.016,-0.7425,32.0,6.895,1.0
20180829,510710.SH,博时上证50ETF,2.714,2.725,2.71,2.714,2.725,-0.011,-0.4037,1790.0,486.02,1.0
20180829,510800.SH,建信上证50ETF,0.878,0.88,0.873,0.877,0.878,-0.001,-0.1139,7464.0,654.205,1.0
20180829,510810.SH,中证上海国企ETF,0.827,0.827,0.815,0.816,0.826,-0.01,-1.2107,3317.0,271.161,1.03
20180829,510880.SH,华泰柏瑞上证红利ETF,2.705,2.709,2.687,2.704,2.707,-0.003,-0.1108,65725.33,17716.777,1.269
20180829,510900.SH,易方达恒生国企(QDII-ETF),1.192,1.198,1.188,1.191,1.192,-0.001,-0.0839,14225889.04,1696260.395,1.045
20180829,511010.SH,国泰上证5年期国债ETF,113.379,113.379,113.013,113.29,113.136,0.154,0.1361,4190.0,47477.939,1.012
20180829,511220.SH,海富通上证城投债ETF,93.4,93.69,93.4,93.678,93.393,0.285,0.3052,205.0,1916.341,1.245
20180829,511260.SH,上证10年期国债ETF,102.5,103.25,102.296,102.333,102.218,0.115,0.1125,1404.8,14377.897,1.0
20180829,511600.SH,华安日日鑫货币H,99.995,99.997,99.994,99.996,99.997,-0.001,-0.001,2428.21,24280.924,1.0
20180829,511620.SH,国泰瞬利货币A,99.972,99.972,99.961,99.961,99.98,-0.019,-0.019,1.02,10.197,1.0
20180829,511650.SH,华夏快线货币E,99.995,99.998,99.994,99.997,99.995,0.002,0.002,5286.47,52862.844,1.0
20180829,511660.SH,建信现金添益货币H,100.005,100.015,100.004,100.015,100.013,0.002,0.002,79912.96,799218.262,1.0
20180829,511670.SH,华泰紫金天天金货币ETFA,99.994,99.996,99.993,99.996,99.995,0.001,0.001,1149.35,11492.906,1.0
20180829,511690.SH,大成添益交易型货币,99.994,99.999,99.993,99.996,99.996,0.0,0.0,49947.07,499449.797,1.0
20180829,511700.SH,平安货币ETF,99.995,99.996,99.992,99.996,99.997,-0.001,-0.001,3004.66,30044.949,1.0
20180829,511770.SH,金鹰现金增益E,99.996,100.014,99.996,100.002,99.996,0.006,0.006,28.0,280.028,1.0
20180829,511800.SH,易方达货币E,99.997,99.997,99.992,99.997,99.995,0.002,0.002,945.3,9452.347,1.0
20180829,511810.SH,南方理财金货币ETF,99.996,100.008,99.996,100.005,99.999,0.006,0.006,99473.31,994735.509,1.0
20180829,511820.SH,鹏华添利交易型货币B,99.996,100.001,99.994,100.001,99.998,0.003,0.003,62561.72,625598.155,1.0
20180829,511830.SH,华泰货币,99.993,99.997,99.993,99.996,99.999,-0.003,-0.003,1115.42,11153.533,1.0
20180829,511850.SH,招商财富宝货币ETFE,100.015,100.023,100.013,100.021,100.019,0.002,0.002,26110.87,261156.126,1.0
20180829,511860.SH,博时保证金货币ETF,99.994,99.996,99.992,99.995,99.995,0.0,0.0,969.69,9696.267,1.0
20180829,511900.SH,富国收益宝交易型货币H,100.014,100.03,100.014,100.03,100.019,0.011,0.011,9453.6,94555.745,1.0
20180829,511910.SH,融通易支付货币E,99.986,99.993,99.985,99.99,99.988,0.002,0.002,21.0,209.98,1.0
20180829,511920.SH,广发货币E,99.993,100.028,99.972,100.028,99.991,0.037,0.037,50.0,499.923,1.0
20180829,511960.SH,嘉实快线货币H,99.993,99.993,99.993,99.993,100.029,-0.036,-0.036,0.01,0.1,1.0
20180829,511970.SH,国寿安保货币E,100.131,100.78,100.022,100.174,100.116,0.058,0.0579,635.26,6365.425,1.0
20180829,511980.SH,汇添富添富通货币E,99.991,99.995,99.991,99.993,99.993,0.0,0.0,109.3,1092.927,1.0
20180829,512000.SH,华宝中证全指证券公司ETF,0.695,0.695,0.689,0.69,0.696,-0.006,-0.8621,249614.0,17261.271,1.0
20180829,512010.SH,易方达沪深300医药ETF,1.758,1.766,1.753,1.759,1.768,-0.009,-0.509,23278.0,4094.943,1.0
20180829,512070.SH,易方达沪深300非银ETF,1.685,1.689,1.685,1.689,1.692,-0.003,-0.1773,1660.0,279.901,1.0
20180829,512090.SH,易方达MSCI中国A股国际通ETF,0.918,0.918,0.913,0.916,0.918,-0.002,-0.2179,1206533.6,110429.636,1.0
20180829,512100.SH,南方中证1000ETF,0.624,0.624,0.619,0.622,0.625,-0.003,-0.48,8266.0,513.209,1.0
20180829,512120.SH,华安中证细分医药ETF,1.549,1.55,1.542,1.543,1.552,-0.009,-0.5799,7031.0,1087.733,1.0
20180829,512160.SH,南方MSCI中国A股国际通ETF,0.919,0.92,0.915,0.919,0.92,-0.001,-0.1087,223981.0,20561.646,1.0
20180829,512180.SH,建信MSCI中国A股国际通ETF,0.899,0.899,0.893,0.895,0.899,-0.004,-0.4449,958127.0,85843.326,1.0
20180829,512200.SH,南方中证全指房地产ETF,0.755,0.76,0.754,0.756,0.757,-0.001,-0.1321,2848.0,216.077,1.0
20180829,512220.SH,景顺长城中证科技传媒通信150ETF,1.145,1.167,1.14,1.167,1.168,-0.001,-0.0856,72.0,8.362,1.0
20180829,512280.SH,景顺长城MSCI中国A股国际通ETF,0.897,0.898,0.892,0.895,0.899,-0.004,-0.4449,171375.0,15344.141,1.0
20180829,512330.SH,南方中证500信息技术ETF,0.707,0.707,0.696,0.7,0.706,-0.006,-0.8499,24134.0,1686.027,1.0
20180829,512360.SH,平安MSCI中国A股国际ETF,0.944,0.944,0.937,0.939,0.946,-0.007,-0.74,12614.0,1187.358,1.0
20180829,512390.SH,平安MSCI中国A股低波动ETF,0.903,0.903,0.902,0.902,0.908,-0.006,-0.6608,20.0,1.805,1.0
20180829,512400.SH,南方中证申万有色金属ETF,0.68,0.68,0.671,0.674,0.68,-0.006,-0.8824,11122.0,749.334,1.0
20180829,512500.SH,华夏中证500ETF,2.461,2.461,2.439,2.444,2.458,-0.014,-0.5696,78970.94,19334.043,1.0
20180829,512510.SH,华泰柏瑞中证500ETF,1.051,1.051,1.041,1.044,1.05,-0.006,-0.5714,11525.0,1202.24,1.02
20180829,512520.SH,MSCIETF,0.904,0.904,0.894,0.898,0.903,-0.005,-0.5537,34673.49,3116.392,1.0
20180829,512550.SH,嘉实富时中国A50ETF,0.985,0.986,0.981,0.984,0.985,-0.001,-0.1015,20169.0,1982.015,1.0
20180829,512560.SH,易方达中证军工ETF,0.756,0.756,0.75,0.751,0.764,-0.013,-1.7016,237.0,17.851,1.0
20180829,512570.SH,易方达中证全指证券公司ETF,0.67,0.7,0.67,0.7,0.697,0.003,0.4304,459.0,31.504,1.0
20180829,512580.SH,广发中证环保ETF,0.735,0.735,0.728,0.73,0.736,-0.006,-0.8152,76034.0,5552.37,1.0
20180829,512600.SH,嘉实中证主要消费ETF,2.245,2.245,2.107,2.114,2.159,-0.045,-2.0843,61.0,12.955,1.0
20180829,512640.SH,嘉实中证金融地产ETF,1.635,1.635,1.635,1.635,1.65,-0.015,-0.9091,1.0,0.164,1.0
20180829,512660.SH,国泰中证军工ETF,0.7,0.704,0.695,0.701,0.7,0.001,0.1429,226967.0,15899.16,1.0
20180829,512680.SH,广发中证军工ETF,0.688,0.689,0.68,0.683,0.686,-0.003,-0.4373,26331.0,1805.451,1.0
20180829,512700.SH,南方中证银行ETF,0.97,0.97,0.965,0.966,0.97,-0.004,-0.4124,4595.0,444.142,1.0
20180829,512770.SH,华夏战略新兴成指ETF,1.022,1.025,1.016,1.018,1.03,-0.012,-1.165,57365.76,5853.342,1.0
20180829,512800.SH,华宝中证银行ETF,0.939,0.943,0.936,0.937,0.94,-0.003,-0.3191,397286.71,37309.084,1.0
20180829,512810.SH,华宝中证军工ETF,0.67,0.67,0.659,0.661,0.662,-0.001,-0.1511,2462.0,162.604,1.0
20180829,512880.SH,国泰中证全指证券公司ETF,0.73,0.731,0.724,0.726,0.732,-0.006,-0.8197,589365.0,42840.036,1.0
20180829,512900.SH,南方中证全指证券ETF,0.699,0.7,0.695,0.697,0.702,-0.005,-0.7123,6725.0,468.497,1.0
20180829,512980.SH,广发中证传媒ETF,0.758,0.758,0.749,0.754,0.758,-0.004,-0.5277,24234.0,1822.857,1.0
20180829,512990.SH,华夏MSCI中国A股国际通ETF,0.995,0.995,0.987,0.99,0.995,-0.005,-0.5025,184709.6,18288.042,1.0
20180829,513030.SH,华安德国(DAX)ETF,1.111,1.111,1.104,1.107,1.111,-0.004,-0.36,12551.0,1391.414,1.0
20180829,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.376,1.379,1.369,1.37,1.383,-0.013,-0.94,733860.0,100971.194,1.0
20180829,513100.SH,国泰纳斯达克100(QDII-ETF),2.707,2.711,2.701,2.708,2.705,0.003,0.1109,125515.0,33977.297,1.0
20180829,513500.SH,博时标普500ETF,1.838,1.842,1.837,1.842,1.837,0.005,0.2722,242219.0,44557.19,1.0
20180829,513600.SH,南方恒指ETF,2.588,2.597,2.58,2.58,2.584,-0.004,-0.1548,3332.05,862.568,1.0
20180829,513660.SH,华夏沪港通恒生ETF,2.581,2.598,2.58,2.583,2.579,0.004,0.1551,6076.0,1571.31,1.0
20180829,513900.SH,华安CES港股通精选100ETF,0.981,0.982,0.979,0.981,0.977,0.004,0.4094,206.0,20.199,1.0
20180829,518800.SH,国泰黄金ETF,2.622,2.623,2.613,2.622,2.632,-0.01,-0.3799,254054.0,66547.568,1.0
20180829,518880.SH,华安黄金易(ETF),2.636,2.64,2.635,2.638,2.65,-0.012,-0.4528,3944161.0,1040526.899,1.0
