日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150127,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,29571.26,295711.798,1.0
20150127,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,158776.91,1587768.9997,1.0
20150127,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.992,100.0,100.0,0.0,0.0,6685.44,66853.359,1.0
20150127,159901.SZ,易方达深证100ETF,4.036,4.045,3.941,4.007,4.031,-0.024,-0.5954,4113078.64,1646182.7957,1.031
20150127,159902.SZ,华夏中小企业100ETF,2.904,2.911,2.85,2.905,2.895,0.01,0.3454,1547881.0,447982.8984,1.048
20150127,159903.SZ,南方深证成份ETF,1.215,1.233,1.195,1.219,1.224,-0.005,-0.4085,293938.31,35763.234,1.0
20150127,159905.SZ,深红利ETF,1.087,1.104,1.069,1.091,1.106,-0.015,-1.3562,211383.68,23194.7098,1.0
20150127,159906.SZ,大成深证成长40ETF,0.893,0.897,0.875,0.897,0.897,0.0,0.0,11191.13,989.1194,1.0
20150127,159907.SZ,广发国证2000ETF,1.24,1.248,1.226,1.247,1.238,0.009,0.727,22347.27,2776.2442,1.0
20150127,159908.SZ,博时创业板ETF,1.05,1.062,1.027,1.05,1.049,0.001,0.0953,27463.53,2897.4073,1.0
20150127,159909.SZ,深证TMT50ETF,4.75,4.883,4.75,4.8,4.8,0.0,0.0,270.02,129.2471,1.0
20150127,159910.SZ,嘉实深证基本面120ETF,1.199,1.199,1.155,1.163,1.178,-0.015,-1.2733,2087.09,242.926,1.0
20150127,159912.SZ,汇添富深证300ETF,1.247,1.299,1.247,1.283,1.258,0.025,1.9873,22162.55,2807.514,1.0
20150127,159913.SZ,交银深证300价值ETF,1.361,1.416,1.361,1.416,1.388,0.028,2.0173,944.0,129.0912,1.0
20150127,159915.SZ,易方达创业板ETF,1.686,1.698,1.651,1.688,1.686,0.002,0.1186,2664796.54,448471.6021,1.0
20150127,159916.SZ,建信深证基本面60ETF,2.143,2.289,2.143,2.28,2.295,-0.015,-0.6536,170.0,38.4629,1.0
20150127,159918.SZ,嘉实中创400ETF,1.69,1.717,1.69,1.717,1.697,0.02,1.1786,850.0,144.2015,1.0
20150127,159919.SZ,嘉实沪深300ETF,3.758,3.763,3.639,3.722,3.751,-0.029,-0.7731,2538332.11,942283.8491,0.382
20150127,159920.SZ,华夏恒生ETF,1.168,1.175,1.157,1.16,1.168,-0.008,-0.6849,90176.96,10496.057,1.0
20150127,159922.SZ,嘉实中证500ETF,5.7,5.72,5.595,5.711,5.7,0.011,0.193,1945.59,1100.5103,1.0
20150127,159923.SZ,大成中证A100ETF,1.36,1.362,1.322,1.35,1.36,-0.01,-0.7353,81060.0,10875.1555,1.0
20150127,159925.SZ,南方沪深300ETF,1.419,1.425,1.385,1.41,1.419,-0.009,-0.6342,31837.16,4464.434,1.0
20150127,159928.SZ,汇添富中证主要消费ETF,1.197,1.199,1.177,1.194,1.195,-0.001,-0.0837,6321.0,751.6246,1.0
20150127,159929.SZ,汇添富中证医药卫生ETF,1.25,1.26,1.236,1.251,1.249,0.002,0.1601,42714.82,5341.2663,1.0
20150127,159930.SZ,汇添富中证能源ETF,1.107,1.118,1.084,1.102,1.116,-0.014,-1.2545,10756.98,1185.2617,1.0
20150127,159931.SZ,汇添富中证金融地产ETF,1.595,1.6,1.538,1.567,1.595,-0.028,-1.7555,45877.0,7192.6519,1.0
20150127,159933.SZ,国投瑞银金融地产ETF,1.678,1.699,1.618,1.659,1.688,-0.029,-1.718,32249.33,5361.1709,1.0
20150127,159934.SZ,易方达黄金ETF,2.57,2.57,2.533,2.564,2.587,-0.023,-0.8891,8795.22,2247.1757,1.0
20150127,159935.SZ,景顺长城中证500ETF,1.511,1.511,1.485,1.508,1.503,0.005,0.3327,1362.02,204.3486,1.0
20150127,159936.SZ,广发中证全指可选消费ETF,1.351,1.388,1.347,1.386,1.359,0.027,1.9868,4358.15,595.376,1.0
20150127,159937.SZ,博时黄金ETF,2.553,2.553,2.506,2.51,2.558,-0.048,-1.8765,626.2,157.2562,1.0
20150127,159938.SZ,广发中证全指医药卫生ETF,1.092,1.102,1.073,1.093,1.092,0.001,0.0916,108163.98,11763.2508,1.0
20150127,510010.SH,交银上证180公司治理ETF,1.066,1.07,1.03,1.054,1.067,-0.013,-1.2184,645711.19,68101.783,1.0
20150127,510020.SH,博时上证超大盘ETF,2.31,2.31,2.253,2.271,2.31,-0.039,-1.6883,1323.31,301.068,0.101
20150127,510030.SH,上证180价值ETF,3.986,3.99,3.79,3.876,3.934,-0.058,-1.4743,404237.42,155928.235,1.0
20150127,510050.SH,华夏上证50ETF,2.529,2.532,2.436,2.478,2.519,-0.041,-1.6276,13883846.9,3445722.756,1.209
20150127,510060.SH,工银上证央企ETF,1.8,1.817,1.754,1.792,1.812,-0.02,-1.1038,893206.5,159803.921,1.0
20150127,510090.SH,建信上证社会责任ETF,1.336,1.34,1.304,1.31,1.324,-0.014,-1.0574,6127.29,815.27,1.0
20150127,510130.SH,易方达上证中盘ETF,3.714,3.715,3.632,3.714,3.715,-0.001,-0.0269,13107.25,4836.713,1.0
20150127,510150.SH,招商上证消费80ETF,3.411,3.507,3.41,3.467,3.487,-0.02,-0.5736,1103.53,383.333,1.0
20150127,510160.SH,南方小康ETF,0.512,0.515,0.501,0.512,0.513,-0.001,-0.1949,141345.0,7176.029,1.0
20150127,510170.SH,国联安上证商品ETF,1.97,1.97,1.91,1.969,1.971,-0.002,-0.1015,295594.74,57923.301,1.0
20150127,510180.SH,华安上证180ETF,3.24,3.243,3.135,3.194,3.233,-0.039,-1.2063,5721551.55,1825601.227,2.767
20150127,510190.SH,华安上证50ETF,3.2,3.23,3.132,3.2,3.191,0.009,0.282,10874.38,3470.39,1.0
20150127,510210.SH,上证综指ETF,3.73,3.73,3.641,3.698,3.73,-0.032,-0.8579,534.41,196.94,1.0
20150127,510230.SH,国泰上证180金融ETF,5.682,5.724,5.48,5.577,5.705,-0.128,-2.2436,900537.84,504803.698,1.0
20150127,510270.SH,国企ETF,1.091,1.1,1.065,1.091,1.107,-0.016,-1.4453,20525.33,2235.523,1.0
20150127,510290.SH,南方上证380ETF,1.418,1.425,1.396,1.424,1.417,0.007,0.494,37113.0,5199.819,1.0
20150127,510300.SH,华泰柏瑞沪深300ETF,3.602,3.607,3.486,3.558,3.594,-0.036,-1.0017,12312449.85,4364745.837,1.048
20150127,510310.SH,易方达沪深300ETF发起式,1.452,1.458,1.412,1.44,1.452,-0.012,-0.8264,448278.0,64455.744,1.0
20150127,510330.SH,华夏沪深300ETF,3.626,3.639,3.524,3.592,3.625,-0.033,-0.9103,227234.0,81431.049,1.034
20150127,510410.SH,博时上证自然资源ETF,0.81,0.81,0.788,0.801,0.81,-0.009,-1.1111,30373.43,2430.739,1.0
20150127,510500.SH,南方中证500ETF,1.617,1.623,1.589,1.619,1.615,0.004,0.2477,511174.09,82334.591,1.0
20150127,510510.SH,广发中证500ETF,1.615,1.624,1.593,1.622,1.615,0.007,0.4334,66922.12,10818.421,1.0
20150127,510630.SH,华夏消费ETF,1.289,1.29,1.265,1.282,1.289,-0.007,-0.5431,56769.86,7263.32,1.0
