日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170704,159945.SZ,广发中证全指能源ETF,0.718,0.718,0.717,0.717,0.718,-0.001,-0.1393,7.0,0.502,1.0
20170704,159948.SZ,南方创业板ETF,1.907,1.907,1.899,1.901,1.907,-0.006,-0.3146,6683.0,1270.026,1.0
20170704,159949.SZ,华安创业板50ETF,0.739,0.739,0.732,0.734,0.74,-0.006,-0.8108,60055.0,4410.751,1.0
20170704,159952.SZ,广发创业板ETF,1.024,1.024,1.018,1.021,1.024,-0.003,-0.293,60153.29,6141.386,1.0
20170704,510010.SH,交银上证180公司治理ETF,1.053,1.059,1.053,1.059,1.07,-0.011,-1.028,6.0,0.635,1.0
20170704,510020.SH,博时上证超大盘ETF,2.535,2.535,2.512,2.534,2.544,-0.01,-0.3931,6.0,1.514,0.101
20170704,510030.SH,上证180价值ETF,4.5,4.53,4.48,4.48,4.534,-0.054,-1.191,113.0,50.751,1.0
20170704,510050.SH,华夏上证50ETF,2.541,2.546,2.518,2.52,2.543,-0.023,-0.9044,2422040.84,611710.897,1.236
20170704,510060.SH,工银上证央企ETF,1.711,1.711,1.69,1.7,1.712,-0.012,-0.7009,16990.06,2882.441,1.0
20170704,510090.SH,建信上证社会责任ETF,1.445,1.623,1.445,1.623,1.475,0.148,10.0339,57.0,8.26,1.0
20170704,510130.SH,易方达上证中盘ETF,3.758,3.758,3.758,3.758,3.788,-0.03,-0.792,1.0,0.376,1.0
20170704,510150.SH,招商上证消费80ETF,4.441,4.441,4.441,4.441,4.45,-0.009,-0.2022,4.0,1.776,1.0
20170704,510160.SH,南方小康ETF,0.59,0.59,0.583,0.584,0.589,-0.005,-0.8489,8957.0,523.864,1.0
20170704,510170.SH,国联安上证商品ETF,1.74,1.754,1.733,1.745,1.737,0.008,0.4606,171.3,29.776,1.0
20170704,510180.SH,华安上证180ETF,3.235,3.235,3.206,3.211,3.235,-0.024,-0.7419,84930.31,27294.576,2.81
20170704,510190.SH,华安上证50ETF,3.87,3.872,3.472,3.574,3.533,0.041,1.1605,212.14,75.115,1.0
20170704,510210.SH,上证综指ETF,3.64,3.64,3.64,3.64,3.647,-0.007,-0.1919,7.0,2.548,1.0
20170704,510230.SH,国泰上证180金融ETF,5.697,5.697,5.628,5.645,5.695,-0.05,-0.878,1252.0,706.758,1.0
20170704,510270.SH,国企ETF,1.057,1.066,1.057,1.066,1.062,0.004,0.3766,766.0,80.967,1.0
20170704,510290.SH,南方上证380ETF,1.547,1.547,1.542,1.542,1.552,-0.01,-0.6443,386.0,59.564,1.0
20170704,510300.SH,华泰柏瑞沪深300ETF,3.667,3.668,3.63,3.638,3.668,-0.03,-0.8179,1352154.96,492446.683,1.082
20170704,510310.SH,易方达沪深300ETF发起式,1.537,1.537,1.52,1.523,1.537,-0.014,-0.9109,11794.0,1797.607,1.0
20170704,510330.SH,华夏沪深300ETF,3.922,3.922,3.888,3.889,3.927,-0.038,-0.9677,3673.0,1430.765,1.034
20170704,510360.SH,广发沪深300ETF,1.133,1.133,1.125,1.125,1.137,-0.012,-1.0554,42211.0,4765.292,1.0
20170704,510410.SH,博时上证自然资源ETF,0.683,0.683,0.67,0.681,0.683,-0.002,-0.2928,1292.01,87.4,1.0
20170704,510500.SH,南方中证500ETF,6.488,6.49,6.441,6.465,6.492,-0.027,-0.4159,225589.0,145869.015,0.28
20170704,510510.SH,广发中证500ETF,1.709,1.71,1.699,1.703,1.709,-0.006,-0.3511,976.0,166.182,1.0
20170704,510560.SH,国寿安保中证500ETF,1.284,1.289,1.278,1.285,1.285,0.0,0.0,7512.29,962.252,1.0
20170704,510580.SH,易方达中证500ETF,6.07,6.194,6.051,6.194,6.067,0.127,2.0933,14.12,8.564,1.0
20170704,510630.SH,华夏消费ETF,1.835,1.835,1.814,1.815,1.845,-0.03,-1.626,6630.0,1204.252,1.0
20170704,510650.SH,华夏金融ETF,1.609,1.609,1.601,1.603,1.618,-0.015,-0.9271,3340.0,535.136,1.0
20170704,510660.SH,华夏医药ETF,1.711,1.711,1.696,1.699,1.717,-0.018,-1.0483,4155.0,706.157,1.0
20170704,510680.SH,万家上证50ETF,1.996,2.003,1.988,2.002,2.058,-0.056,-2.7211,83.0,16.515,1.0
20170704,510710.SH,博时上证50ETF,2.585,2.585,2.553,2.555,2.581,-0.026,-1.0074,2365.0,607.203,1.0
20170704,510810.SH,中证上海国企ETF,1.021,1.023,1.013,1.019,1.023,-0.004,-0.391,494059.29,50272.321,1.0
20170704,510880.SH,华泰柏瑞上证红利ETF,2.903,2.911,2.888,2.899,2.913,-0.014,-0.4806,47952.22,13889.35,1.227
20170704,510900.SH,易方达恒生国企(QDII-ETF),1.143,1.148,1.128,1.128,1.141,-0.013,-1.1394,8422629.08,956921.65,1.0
20170704,511010.SH,国泰上证5年期国债ETF,109.821,109.908,109.709,109.888,109.819,0.069,0.0628,80441.0,882914.53,1.012
20170704,511220.SH,海富通上证城投债ETF,94.101,94.101,94.007,94.026,94.054,-0.028,-0.0298,347.0,3263.472,1.167
20170704,511600.SH,华安日日鑫货币H,99.998,100.008,99.998,100.008,100.0,0.008,0.008,2605.86,26059.263,1.0
20170704,511650.SH,华夏快线货币E,99.997,100.001,99.995,99.999,99.998,0.001,0.001,35527.72,355272.867,1.0
20170704,511660.SH,建信现金添益货币H,99.995,100.008,99.995,100.007,100.0,0.007,0.007,153688.44,1536910.447,1.0
20170704,511690.SH,大成添益交易型货币,99.994,100.002,99.0,99.999,99.999,0.0,0.0,116374.87,1163584.503,1.0
20170704,511700.SH,平安货币ETF,99.998,100.004,99.0,99.99,100.0,-0.01,-0.01,7911.97,78687.89,1.0
20170704,511770.SH,金鹰现金增益E,99.993,100.001,99.993,99.997,99.998,-0.001,-0.001,3363.26,33632.119,1.0
20170704,511800.SH,易方达货币E,99.995,100.007,99.993,100.007,99.999,0.008,0.008,5108.66,51087.02,1.0
20170704,511810.SH,南方理财金货币ETF,99.995,100.012,99.995,100.011,100.0,0.011,0.011,126529.88,1265330.444,1.0
20170704,511820.SH,鹏华添利交易型货币B,99.994,100.001,99.994,100.001,99.997,0.004,0.004,59626.6,596257.767,1.0
20170704,511830.SH,华泰货币,99.998,100.009,99.998,100.003,100.001,0.002,0.002,31524.2,315244.205,1.0
20170704,511850.SH,招商财富宝货币ETFE,100.005,100.015,100.004,100.014,100.009,0.005,0.005,6757.16,67578.238,1.0
20170704,511860.SH,博时保证金货币ETF,99.994,100.01,99.991,100.0,99.998,0.002,0.002,18136.2,181357.779,1.0
20170704,511900.SH,富国收益宝交易型货币H,99.995,100.005,99.995,100.004,99.999,0.005,0.005,63887.57,638880.321,1.0
20170704,511910.SH,融通易支付货币E,99.994,99.999,99.994,99.999,99.997,0.002,0.002,5505.51,55053.508,1.0
20170704,511920.SH,广发货币E,99.988,100.05,99.988,100.05,99.988,0.062,0.062,1.03,10.305,1.0
20170704,511930.SH,国联日盈A,99.995,99.999,99.994,99.999,99.995,0.004,0.004,16.23,162.294,1.0
20170704,511960.SH,嘉实快线货币H,99.996,100.004,99.995,100.001,100.0,0.001,0.001,1008.25,10082.339,1.0
20170704,511970.SH,国寿安保货币E,99.996,100.001,99.996,100.0,99.998,0.002,0.002,1705.05,17050.29,1.0
20170704,511980.SH,汇添富添富通货币E,99.995,100.002,99.994,100.0,99.998,0.002,0.002,23638.17,236381.453,1.0
20170704,512000.SH,华宝中证全指证券公司ETF,0.956,0.956,0.948,0.949,0.956,-0.007,-0.7322,23373.57,2221.028,1.0
20170704,512010.SH,易方达沪深300医药ETF,1.524,1.529,1.51,1.51,1.532,-0.022,-1.436,1080.0,163.739,1.0
20170704,512070.SH,易方达沪深300非银ETF,1.812,1.812,1.801,1.802,1.818,-0.016,-0.8801,1988.0,358.786,1.0
20170704,512100.SH,南方中证1000ETF,0.861,0.863,0.858,0.859,0.863,-0.004,-0.4635,6069.0,521.735,1.0
20170704,512120.SH,华安中证细分医药ETF,1.44,1.444,1.44,1.444,1.449,-0.005,-0.3451,21.0,3.024,1.0
20170704,512220.SH,景顺长城中证科技传媒通信150ETF,1.341,1.341,1.34,1.341,1.346,-0.005,-0.3715,2.0,0.268,1.0
20170704,512330.SH,南方中证500信息技术ETF,0.801,0.801,0.797,0.798,0.8,-0.002,-0.25,665.0,53.226,1.0
20170704,512500.SH,华夏中证500ETF,2.985,2.996,2.981,2.987,2.997,-0.01,-0.3337,2700.0,806.639,1.0
20170704,512510.SH,华泰柏瑞中证500ETF,1.258,1.261,1.253,1.257,1.261,-0.004,-0.3172,6309.72,793.184,1.02
20170704,512580.SH,广发中证环保ETF,0.997,0.999,0.993,0.997,0.996,0.001,0.1004,10526.0,1048.429,1.0
20170704,512600.SH,嘉实中证主要消费ETF,1.843,1.956,1.825,1.855,1.925,-0.07,-3.6364,1760.0,321.454,1.0
20170704,512640.SH,嘉实中证金融地产ETF,1.735,1.736,1.735,1.736,1.75,-0.014,-0.8,1000.0,173.59,1.0
20170704,512660.SH,国泰中证军工ETF,0.886,0.892,0.884,0.891,0.887,0.004,0.451,150311.0,13358.303,1.0
20170704,512680.SH,广发中证军工ETF,0.864,0.869,0.86,0.869,0.863,0.006,0.6952,30337.74,2620.729,1.0
20170704,512810.SH,华宝中证军工ETF,0.856,0.862,0.856,0.862,0.856,0.006,0.7009,57436.0,4936.071,1.0
20170704,512880.SH,国泰中证全指证券公司ETF,1.007,1.007,0.998,0.998,1.007,-0.009,-0.8937,111477.0,11167.11,1.0
20170704,512900.SH,南方中证全指证券ETF,0.962,0.963,0.956,0.956,0.964,-0.008,-0.8299,43971.0,4213.263,1.0
20170704,512990.SH,华夏MSCI中国A股国际通ETF,1.077,1.079,1.066,1.068,1.076,-0.008,-0.7435,25250.0,2701.998,1.0
20170704,513030.SH,华安德国(DAX)ETF,1.106,1.107,1.091,1.096,1.1,-0.004,-0.3636,17861.0,1964.919,1.0
20170704,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.263,1.27,1.242,1.248,1.27,-0.022,-1.7323,200445.99,25099.934,1.0
20170704,513100.SH,国泰纳斯达克100(QDII-ETF),2.001,2.001,1.991,1.993,2.017,-0.024,-1.1899,56156.0,11195.594,1.0
20170704,513500.SH,博时标普500ETF,1.521,1.522,1.518,1.521,1.52,0.001,0.0658,8783.0,1335.117,1.0
20170704,513600.SH,南方恒指ETF,2.312,2.312,2.261,2.282,2.314,-0.032,-1.3829,1257.72,288.156,1.0
20170704,513660.SH,华夏沪港通恒生ETF,2.293,2.293,2.271,2.272,2.303,-0.031,-1.3461,364.0,82.861,1.0
20170704,518800.SH,国泰黄金ETF,2.684,2.684,2.673,2.682,2.7,-0.018,-0.6667,398216.0,106636.94,1.0
20170704,518880.SH,华安黄金易(ETF),2.687,2.692,2.681,2.689,2.707,-0.018,-0.6649,2490954.0,669349.957,1.0
