日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160511,510030.SH,上证180价值ETF,3.517,3.522,3.517,3.522,3.505,0.017,0.485,35.0,12.32,1.0
20160511,510050.SH,华夏上证50ETF,2.076,2.09,2.067,2.077,2.07,0.007,0.3382,1441010.41,299410.777,1.209
20160511,510060.SH,工银上证央企ETF,1.38,1.388,1.373,1.381,1.374,0.007,0.5095,21517.5,2978.255,1.0
20160511,510090.SH,建信上证社会责任ETF,1.14,1.247,1.14,1.247,1.16,0.087,7.5,57.0,6.573,1.0
20160511,510150.SH,招商上证消费80ETF,3.479,3.486,3.417,3.486,3.469,0.017,0.4901,69.0,23.984,1.0
20160511,510160.SH,南方小康ETF,0.436,0.442,0.434,0.439,0.436,0.003,0.6881,20291.0,891.268,1.0
20160511,510170.SH,国联安上证商品ETF,1.488,1.528,1.488,1.528,1.527,0.001,0.0655,175.0,26.217,1.0
20160511,510180.SH,华安上证180ETF,2.643,2.67,2.638,2.654,2.643,0.011,0.4162,86555.31,22957.256,2.81
20160511,510190.SH,华安上证50ETF,2.82,2.873,2.82,2.86,2.821,0.039,1.3825,2010.0,574.86,1.0
20160511,510210.SH,上证综指ETF,3.111,3.111,3.111,3.111,3.111,0.0,0.0,1.0,0.311,1.0
20160511,510230.SH,国泰上证180金融ETF,4.722,4.746,4.711,4.731,4.713,0.018,0.3819,855.5,404.383,1.0
20160511,510270.SH,国企ETF,0.888,0.89,0.885,0.885,0.881,0.004,0.454,335.0,29.746,1.0
20160511,510290.SH,南方上证380ETF,1.387,1.396,1.377,1.386,1.379,0.007,0.5076,7382.0,1024.873,1.0
20160511,510300.SH,华泰柏瑞沪深300ETF,3.07,3.095,3.059,3.073,3.061,0.012,0.392,994515.09,305936.109,1.064
20160511,510310.SH,易方达沪深300ETF发起式,1.28,1.28,1.253,1.259,1.255,0.004,0.3187,4062.0,511.688,1.0
20160511,510330.SH,华夏沪深300ETF,3.19,3.224,3.19,3.205,3.19,0.015,0.4702,31376.0,10063.861,1.034
20160511,510360.SH,广发沪深300ETF,0.923,0.929,0.92,0.924,0.919,0.005,0.5441,12172.0,1125.112,1.0
20160511,510410.SH,博时上证自然资源ETF,0.629,0.629,0.595,0.602,0.601,0.001,0.1664,1362.0,82.046,1.0
20160511,510500.SH,南方中证500ETF,5.969,6.08,5.92,5.944,5.955,-0.011,-0.1847,251027.0,150244.265,0.28
20160511,510510.SH,广发中证500ETF,1.565,1.583,1.555,1.565,1.563,0.002,0.128,105638.0,16598.615,1.0
20160511,510560.SH,国寿安保中证500ETF,1.18,1.18,1.175,1.175,1.16,0.015,1.2931,3.0,0.353,1.0
20160511,510580.SH,易方达中证500ETF,5.986,6.148,5.986,6.148,5.947,0.201,3.3799,20.0,11.995,1.0
20160511,510630.SH,华夏消费ETF,1.402,1.451,1.402,1.432,1.402,0.03,2.1398,77213.0,11049.687,1.0
20160511,510650.SH,华夏金融ETF,1.35,1.354,1.344,1.347,1.345,0.002,0.1487,34579.33,4664.334,1.0
20160511,510660.SH,华夏医药ETF,1.324,1.367,1.324,1.354,1.321,0.033,2.4981,98382.26,13348.465,1.0
20160511,510680.SH,万家上证50ETF,1.677,1.699,1.67,1.698,1.671,0.027,1.6158,4802.0,810.478,1.0
20160511,510710.SH,博时上证50ETF,2.041,2.052,2.04,2.048,2.047,0.001,0.0489,167.0,34.115,1.0
20160511,510880.SH,华泰柏瑞上证红利ETF,2.302,2.308,2.288,2.296,2.295,0.001,0.0436,9639.69,2216.418,1.186
20160511,510900.SH,易方达恒生国企(QDII-ETF),0.875,0.876,0.862,0.868,0.866,0.002,0.2309,3369094.78,292223.548,1.0
20160511,511010.SH,国泰上证5年期国债ETF,110.989,111.058,110.989,111.047,110.982,0.065,0.0586,8902.0,98841.063,1.012
20160511,511220.SH,海富通上证城投债ETF,98.501,98.588,98.501,98.552,98.58,-0.028,-0.0284,315.4,3108.272,1.08
20160511,511800.SH,易方达货币E,99.994,99.996,99.991,99.995,99.998,-0.003,-0.003,52427.78,524247.824,1.0
20160511,511810.SH,南方理财金货币ETF,99.996,100.0,99.993,99.999,99.998,0.001,0.001,229199.21,2291916.765,1.0
20160511,511820.SH,鹏华添利交易型货币B,99.992,99.996,99.992,99.996,99.993,0.003,0.003,219850.76,2198373.851,1.0
20160511,511830.SH,华泰货币,99.995,99.998,99.994,99.994,99.996,-0.002,-0.002,28880.47,288794.212,1.0
20160511,511860.SH,博时保证金货币ETF,99.993,99.996,99.993,99.994,99.996,-0.002,-0.002,67490.81,674870.451,1.0
20160511,511900.SH,富国收益宝交易型货币H,99.994,99.997,99.992,99.995,99.995,0.0,0.0,209799.43,2097879.55,1.0
20160511,511920.SH,广发货币E,99.994,100.005,99.994,99.998,99.997,0.001,0.001,299.05,2990.473,1.0
20160511,511930.SH,国联日盈A,100.015,100.017,100.001,100.002,100.001,0.001,0.001,29239.17,292398.067,1.0
20160511,511960.SH,嘉实快线货币H,99.993,99.996,99.993,99.995,99.995,0.0,0.0,55152.94,551501.756,1.0
20160511,511980.SH,汇添富添富通货币E,99.995,100.0,99.992,100.0,99.999,0.001,0.001,221660.17,2216519.222,1.0
20160511,512010.SH,易方达沪深300医药ETF,1.118,1.143,1.118,1.14,1.118,0.022,1.9678,1204.0,136.144,1.0
20160511,512070.SH,易方达沪深300非银ETF,1.513,1.513,1.492,1.493,1.5,-0.007,-0.4667,7041.0,1057.739,1.0
20160511,512120.SH,华安中证细分医药ETF,1.173,1.21,1.173,1.21,1.192,0.018,1.5101,203.0,24.417,1.0
20160511,512220.SH,景顺长城中证科技传媒通信150ETF,1.334,1.336,1.317,1.317,1.333,-0.016,-1.2003,253.0,33.52,1.0
20160511,512330.SH,南方中证500信息技术ETF,0.772,0.772,0.76,0.76,0.771,-0.011,-1.4267,1225.0,93.809,1.0
20160511,512500.SH,华夏中证500ETF,2.775,2.86,2.74,2.753,2.78,-0.027,-0.9712,32030.89,8919.745,1.0
20160511,512510.SH,华泰柏瑞中证500ETF,1.145,1.155,1.135,1.141,1.144,-0.003,-0.2622,10683.43,1226.486,1.0
20160511,512600.SH,嘉实中证主要消费ETF,1.399,1.399,1.389,1.389,1.352,0.037,2.7367,49.0,6.837,1.0
20160511,512640.SH,嘉实中证金融地产ETF,1.523,1.523,1.521,1.521,1.516,0.005,0.3298,2.0,0.304,1.0
20160511,512990.SH,华夏MSCI中国A股国际通ETF,0.89,0.895,0.886,0.887,0.893,-0.006,-0.6719,2117.0,188.129,1.0
20160511,513030.SH,华安德国(DAX)ETF,0.887,0.889,0.885,0.889,0.883,0.006,0.6795,1898.0,168.322,1.0
20160511,513100.SH,国泰纳斯达克100(QDII-ETF),1.515,1.524,1.515,1.524,1.503,0.021,1.3972,11412.0,1734.231,1.0
20160511,513500.SH,博时标普500ETF,1.25,1.258,1.25,1.256,1.246,0.01,0.8026,3405.0,427.507,1.0
20160511,513600.SH,南方恒指ETF,1.738,1.738,1.722,1.73,1.732,-0.002,-0.1155,1432.0,247.542,1.0
20160511,513660.SH,华夏沪港通恒生ETF,1.706,1.714,1.691,1.709,1.706,0.003,0.1758,11715.0,1998.323,1.0
20160511,518800.SH,国泰黄金ETF,2.642,2.655,2.641,2.651,2.638,0.013,0.4928,91083.0,24120.085,1.0
20160511,518880.SH,华安黄金易(ETF),2.664,2.674,2.66,2.669,2.657,0.012,0.4516,1612958.58,430186.898,1.0
