日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220928,159001.SZ,易方达保证金货币A,100.0,100.004,99.999,100.0,100.001,-0.001,-0.001,58162.64,581630.607,1.0
20220928,159003.SZ,招商保证金快线A,99.981,99.997,99.951,99.994,99.98,0.014,0.014,1410.69,14105.481,1.0
20220928,159005.SZ,汇添富收益快钱货币A,99.999,100.081,99.999,100.0,99.999,0.001,0.001,239.52,2395.521,1.0
20220928,159601.SZ,华夏MSCI中国A50互联互通ETF,0.807,0.808,0.797,0.799,0.809,-0.01,-1.2361,4381723.99,351943.533,1.0
20220928,159602.SZ,南方MSCI中国A50互联互通ETF,0.808,0.808,0.798,0.799,0.808,-0.009,-1.1139,1219834.0,97977.739,1.0
20220928,159603.SZ,双创龙头ETF,0.918,0.918,0.9,0.9,0.922,-0.022,-2.3861,145876.0,13229.851,1.0
20220928,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.716,0.718,0.708,0.708,0.723,-0.015,-2.0747,9570551.0,682887.899,1.0
20220928,159606.SZ,易方达中证500质量成长ETF,0.867,0.867,0.848,0.849,0.866,-0.017,-1.963,176464.06,15092.055,1.0
20220928,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.729,0.729,0.72,0.72,0.733,-0.013,-1.7735,2878899.09,208788.818,1.0
20220928,159608.SZ,广发中证稀有金属ETF,0.863,0.863,0.821,0.821,0.871,-0.05,-5.7405,184374.0,15407.912,1.0
20220928,159609.SZ,浦银安盛中证光伏产业ETF,0.904,0.913,0.872,0.873,0.903,-0.03,-3.3223,382201.0,33775.51,1.0
20220928,159610.SZ,景顺长城中证500增强策略ETF,0.808,0.808,0.792,0.793,0.81,-0.017,-2.0988,1066370.06,85206.717,1.0
20220928,159611.SZ,广发中证全指电力ETF,0.872,0.877,0.849,0.85,0.873,-0.023,-2.6346,1068808.01,91632.686,1.0
20220928,159612.SZ,国泰标普500ETF,0.989,0.989,0.978,0.983,0.99,-0.007,-0.7071,383769.0,37636.247,1.0
20220928,159613.SZ,嘉实中证信息安全主题ETF,0.683,0.683,0.669,0.669,0.686,-0.017,-2.4781,42974.0,2902.376,1.0
20220928,159615.SZ,南方恒生生物科技ETF(QDII),0.792,0.803,0.787,0.787,0.799,-0.012,-1.5019,379910.2,30129.297,1.0
20220928,159616.SZ,建信中证农牧主题ETF,0.919,0.921,0.899,0.899,0.921,-0.022,-2.3887,50386.13,4576.27,1.0
20220928,159617.SZ,华夏中证智选500价值稳健策略ETF,0.921,0.922,0.91,0.912,0.921,-0.009,-0.9772,7145.03,652.967,1.0
20220928,159618.SZ,华安中证光伏产业ETF,1.245,1.258,1.199,1.202,1.243,-0.041,-3.2985,196349.0,23982.335,1.0
20220928,159619.SZ,国泰中证基建ETF,0.829,0.829,0.809,0.81,0.829,-0.019,-2.2919,332875.0,27226.501,1.0
20220928,159620.SZ,华夏中证智选500成长创新策略ETF,0.921,0.928,0.913,0.914,0.939,-0.025,-2.6624,3760.08,345.214,1.0
20220928,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.961,0.961,0.942,0.942,0.957,-0.015,-1.5674,35922.99,3417.292,1.0
20220928,159623.SZ,博时成渝经济圈ETF,0.922,0.929,0.904,0.904,0.931,-0.027,-2.9001,38795.0,3546.004,1.0
