日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201222,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,399360.64,3993604.693,1.0
20201222,159003.SZ,招商保证金快线A,99.985,99.999,99.981,99.999,99.983,0.016,0.016,3640.87,36404.542,1.0
20201222,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,88.0,879.996,1.0
20201222,159801.SZ,广发国证半导体芯片ETF,1.198,1.202,1.162,1.162,1.202,-0.04,-3.3278,990923.08,117005.125,1.0
20201222,159804.SZ,国寿安保创精选88ETF,1.174,1.176,1.146,1.147,1.18,-0.033,-2.7966,13736.0,1594.861,1.0
20201222,159805.SZ,传媒ETF,1.089,1.091,1.074,1.075,1.092,-0.017,-1.5568,56911.3,6171.806,1.0
20201222,159806.SZ,国泰中证新能源汽车ETF,2.03,2.054,1.971,1.973,2.043,-0.07,-3.4263,682373.06,137620.454,1.0
20201222,159807.SZ,易方达中证科技50ETF,1.552,1.563,1.525,1.526,1.552,-0.026,-1.6753,450665.43,69752.74,1.0
20201222,159808.SZ,融通创业板ETF,1.07,1.08,1.05,1.052,1.075,-0.023,-2.1395,117834.27,12578.47,1.0
20201222,159810.SZ,浦银安盛创业板ETF,1.134,1.138,1.106,1.106,1.134,-0.028,-2.4691,48125.0,5439.481,1.0
20201222,159811.SZ,博时5G50ETF,1.143,1.143,1.113,1.116,1.143,-0.027,-2.3622,281325.01,31667.282,1.0
20201222,159812.SZ,前海开源黄金ETF,3.895,3.906,3.873,3.873,3.944,-0.071,-1.8002,13719.35,5348.095,1.0
20201222,159813.SZ,芯片,1.111,1.12,1.083,1.085,1.122,-0.037,-3.2977,474326.0,52179.02,1.0
20201222,159814.SZ,西部利得创业板大盘ETF,1.14,1.148,1.116,1.118,1.144,-0.026,-2.2727,114193.98,12968.053,1.0
20201222,159816.SZ,0-4地债,99.7,100.15,99.7,100.15,99.7,0.45,0.4514,2088.1,20821.248,1.0
20201222,159819.SZ,易方达中证人工智能主题ETF,0.953,0.954,0.928,0.931,0.955,-0.024,-2.5131,1011418.05,95000.683,1.0
