日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150703,159001.SZ,易方达保证金货币A,99.95,99.954,99.923,99.95,99.98,-0.03,-0.03,12272.15,122644.0701,1.0
20150703,159003.SZ,招商保证金快线A,99.938,99.952,99.922,99.95,99.95,0.0,0.0,25432.22,254149.1617,1.0
20150703,159005.SZ,汇添富收益快钱货币A,99.99,100.0,99.969,99.988,100.002,-0.014,-0.014,10624.92,106241.9106,1.0
20150703,159901.SZ,易方达深证100ETF,4.75,4.995,4.44,4.63,4.823,-0.193,-4.0017,9745719.02,4628728.5119,1.031
20150703,159902.SZ,华夏中小企业100ETF,3.8,4.04,3.603,3.767,3.852,-0.085,-2.2066,2410341.79,931879.0307,1.048
20150703,159903.SZ,南方深证成份ETF,1.37,1.398,1.29,1.3,1.385,-0.085,-6.1372,207240.61,27723.1484,1.0
20150703,159905.SZ,深红利ETF,1.276,1.276,1.165,1.191,1.276,-0.085,-6.6614,10246.0,1261.2864,1.0
20150703,159906.SZ,大成深证成长40ETF,1.172,1.199,1.084,1.11,1.178,-0.068,-5.7725,302406.65,35186.0221,1.0
20150703,159907.SZ,广发国证2000ETF,1.677,1.759,1.595,1.64,1.718,-0.078,-4.5402,162943.32,27566.9722,1.0
20150703,159908.SZ,博时创业板ETF,1.365,1.365,1.23,1.317,1.35,-0.033,-2.4444,9203.56,1246.2755,1.0
20150703,159909.SZ,深证TMT50ETF,6.6,6.896,6.036,6.1,6.512,-0.412,-6.3268,453.0,281.2256,1.0
20150703,159910.SZ,嘉实深证基本面120ETF,1.45,1.45,1.326,1.398,1.46,-0.062,-4.2466,1087.04,149.3584,1.0
20150703,159912.SZ,汇添富深证300ETF,1.552,1.642,1.5,1.554,1.61,-0.056,-3.4783,13140.32,2041.7255,1.0
20150703,159913.SZ,交银深证300价值ETF,1.46,1.647,1.46,1.5,1.615,-0.115,-7.1207,817.63,125.7487,1.0
20150703,159915.SZ,易方达创业板ETF,2.4,2.64,2.296,2.457,2.47,-0.013,-0.5263,10150517.1,2520953.7391,1.0
20150703,159916.SZ,建信深证基本面60ETF,2.675,2.766,2.536,2.679,2.786,-0.107,-3.8406,583.74,155.4936,1.0
20150703,159918.SZ,嘉实中创400ETF,2.6,2.7,2.401,2.5,2.6,-0.1,-3.8462,2313.57,586.9113,1.0
20150703,159919.SZ,嘉实沪深300ETF,4.31,4.39,3.9,4.08,4.32,-0.24,-5.5556,2748532.93,1147453.8109,0.382
20150703,159920.SZ,华夏恒生ETF,1.235,1.248,1.221,1.227,1.235,-0.008,-0.6478,252732.44,31190.424,1.0
20150703,159922.SZ,嘉实中证500ETF,7.372,7.57,6.906,7.05,7.577,-0.527,-6.9553,87561.32,63276.0674,1.0
20150703,159923.SZ,大成中证A100ETF,1.668,1.751,1.48,1.512,1.644,-0.132,-8.0292,23672.15,3724.6502,1.0
20150703,159925.SZ,南方沪深300ETF,1.597,1.64,1.5,1.51,1.598,-0.088,-5.5069,64884.17,10107.3616,1.0
20150703,159928.SZ,汇添富中证主要消费ETF,1.49,1.508,1.358,1.391,1.496,-0.105,-7.0187,23225.49,3348.9296,1.0
20150703,159929.SZ,汇添富中证医药卫生ETF,1.605,1.65,1.471,1.541,1.61,-0.069,-4.2857,17372.05,2699.7674,1.0
20150703,159930.SZ,汇添富中证能源ETF,1.248,1.269,1.175,1.176,1.29,-0.114,-8.8372,7991.25,981.9498,1.0
20150703,159931.SZ,汇添富中证金融地产ETF,1.711,1.714,1.567,1.616,1.707,-0.091,-5.331,50635.8,8338.5095,1.0
20150703,159933.SZ,国投瑞银金融地产ETF,1.7,1.76,1.599,1.66,1.769,-0.109,-6.1617,22638.83,3828.4619,1.0
20150703,159934.SZ,易方达黄金ETF,2.319,2.319,2.289,2.295,2.315,-0.02,-0.8639,8323.36,1914.7157,1.0
20150703,159935.SZ,景顺长城中证500ETF,1.887,2.021,1.878,1.898,2.017,-0.119,-5.8999,492.0,93.2868,1.0
20150703,159936.SZ,广发中证全指可选消费ETF,1.92,1.92,1.718,1.9,1.901,-0.001,-0.0526,1463.02,261.459,1.0
20150703,159937.SZ,博时黄金ETF,2.28,2.297,2.276,2.281,2.297,-0.016,-0.6966,1375.86,314.7038,1.0
20150703,159938.SZ,广发中证全指医药卫生ETF,1.503,1.53,1.39,1.43,1.503,-0.073,-4.857,35273.56,5123.2858,1.0
20150703,159939.SZ,广发中证全指信息技术ETF,1.357,1.447,1.29,1.315,1.396,-0.081,-5.8023,255788.15,34327.827,1.0
20150703,159940.SZ,广发中证全指金融地产ETF,0.888,0.9,0.81,0.86,0.89,-0.03,-3.3708,38617.72,3300.483,1.0
20150703,510010.SH,交银上证180公司治理ETF,1.15,1.164,1.055,1.071,1.15,-0.079,-6.8696,4549501.84,521715.048,1.0
20150703,510020.SH,博时上证超大盘ETF,2.518,2.619,2.36,2.423,2.601,-0.178,-6.8435,609658.96,150088.923,0.101
20150703,510030.SH,上证180价值ETF,4.445,4.542,4.2,4.293,4.584,-0.291,-6.3482,471412.62,203085.502,1.0
20150703,510050.SH,华夏上证50ETF,2.657,2.728,2.5,2.579,2.684,-0.105,-3.9121,44648720.9,11699912.528,1.209
20150703,510060.SH,工银上证央企ETF,1.966,2.042,1.851,1.914,2.0,-0.086,-4.3,839906.2,164690.704,1.0
20150703,510090.SH,建信上证社会责任ETF,1.337,1.474,1.32,1.468,1.448,0.02,1.3812,1130.66,153.813,1.0
20150703,510130.SH,易方达上证中盘ETF,4.35,4.831,4.104,4.195,4.422,-0.227,-5.1334,566901.04,245191.148,1.0
20150703,510150.SH,招商上证消费80ETF,4.432,4.618,3.99,4.221,4.432,-0.211,-4.7608,25072.95,11078.482,1.0
20150703,510160.SH,南方小康ETF,0.625,0.639,0.571,0.592,0.632,-0.04,-6.3291,904709.0,55396.256,1.0
20150703,510170.SH,国联安上证商品ETF,2.275,2.278,2.06,2.2,2.283,-0.083,-3.6356,660931.78,142145.215,1.0
20150703,510180.SH,华安上证180ETF,3.57,3.622,3.241,3.385,3.592,-0.207,-5.7628,5971987.74,2064156.061,2.767
20150703,510190.SH,华安上证50ETF,3.85,3.995,3.6,3.67,4.0,-0.33,-8.25,93134.28,36031.296,1.0
20150703,510210.SH,上证综指ETF,4.278,4.398,3.96,4.332,4.278,0.054,1.2623,127613.45,51875.775,1.0
20150703,510230.SH,国泰上证180金融ETF,5.898,5.98,5.5,5.636,5.891,-0.255,-4.3286,3773959.0,2157251.881,1.0
20150703,510270.SH,国企ETF,1.185,1.203,1.1,1.122,1.199,-0.077,-6.422,38632.69,4401.363,1.0
20150703,510290.SH,南方上证380ETF,1.812,1.86,1.69,1.709,1.812,-0.103,-5.6843,846395.0,152301.17,1.0
