日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140912,159901.SZ,易方达深证100ETF,2.952,2.977,2.943,2.977,2.955,0.022,0.7445,902981.87,267068.249,1.031
20140912,159902.SZ,华夏中小企业100ETF,2.537,2.568,2.53,2.568,2.54,0.028,1.1024,536909.7,136755.285,1.048
20140912,159903.SZ,南方深证成份ETF,0.856,0.86,0.851,0.859,0.856,0.003,0.3505,121926.36,10425.7697,1.0
20140912,159905.SZ,深红利ETF,0.737,0.741,0.736,0.741,0.737,0.004,0.5427,21238.0,1567.2122,1.0
20140912,159906.SZ,大成深证成长40ETF,0.746,0.754,0.744,0.744,0.75,-0.006,-0.8,8002.12,600.1761,1.0
20140912,159907.SZ,广发国证2000ETF,1.108,1.122,1.107,1.121,1.108,0.013,1.1733,38982.79,4348.677,1.0
20140912,159908.SZ,博时创业板ETF,0.756,0.761,0.748,0.761,0.76,0.001,0.1316,1534.02,115.5731,1.0
20140912,159909.SZ,深证TMT50ETF,3.801,3.888,3.771,3.87,3.84,0.03,0.7813,4974.48,1913.6749,1.0
20140912,159910.SZ,嘉实深证基本面120ETF,0.821,0.84,0.821,0.84,0.824,0.016,1.9417,646.69,54.0762,1.0
20140912,159912.SZ,汇添富深证300ETF,0.992,0.992,0.957,0.985,0.979,0.006,0.6129,1687.34,166.1879,1.0
20140912,159913.SZ,交银深证300价值ETF,1.002,1.032,1.002,1.025,1.035,-0.01,-0.9662,661.42,67.5834,1.0
20140912,159915.SZ,易方达创业板ETF,1.469,1.486,1.463,1.483,1.471,0.012,0.8158,1223789.32,180337.4003,1.0
20140912,159918.SZ,嘉实中创400ETF,1.59,1.615,1.57,1.592,1.6,-0.008,-0.5,1051.48,165.5544,1.0
20140912,159919.SZ,嘉实沪深300ETF,2.527,2.547,2.52,2.546,2.53,0.016,0.6324,2709251.59,685649.1246,0.382
20140912,159920.SZ,华夏恒生ETF,1.14,1.143,1.134,1.141,1.137,0.004,0.3518,8425.46,958.9376,1.0
20140912,159922.SZ,嘉实中证500ETF,4.75,4.78,4.5,4.779,4.713,0.066,1.4004,3064.18,1445.4268,1.0
20140912,159923.SZ,大成中证A100ETF,0.892,0.895,0.888,0.893,0.892,0.001,0.1121,1456.31,129.8977,1.0
20140912,159925.SZ,南方沪深300ETF,0.959,0.968,0.957,0.965,0.959,0.006,0.6257,68864.49,6623.7954,1.0
20140912,159928.SZ,汇添富中证主要消费ETF,1.044,1.049,1.04,1.048,1.045,0.003,0.2871,24913.02,2602.9251,1.0
20140912,159929.SZ,汇添富中证医药卫生ETF,1.056,1.064,1.054,1.064,1.057,0.007,0.6623,21959.01,2323.1706,1.0
20140912,159930.SZ,汇添富中证能源ETF,0.897,0.907,0.897,0.907,0.898,0.009,1.0022,16683.0,1508.2821,1.0
20140912,159931.SZ,汇添富中证金融地产ETF,0.951,0.956,0.946,0.956,0.953,0.003,0.3148,8124.33,771.9963,1.0
20140912,159933.SZ,国投瑞银金融地产ETF,0.993,0.996,0.986,0.996,0.994,0.002,0.2012,1968.21,195.0912,1.0
20140912,159934.SZ,易方达黄金ETF,2.49,2.49,2.476,2.479,2.5,-0.021,-0.84,2242.0,556.247,1.0
20140912,159935.SZ,景顺长城中证500ETF,1.238,1.25,1.23,1.25,1.237,0.013,1.0509,1349.12,167.0527,1.0
20140912,159936.SZ,广发中证全指可选消费ETF,1.172,1.181,1.167,1.181,1.164,0.017,1.4605,12568.11,1472.4149,1.0
20140912,159937.SZ,博时黄金ETF,2.461,2.479,2.461,2.461,2.488,-0.027,-1.0852,532.4,131.8037,1.0
20140912,510010.SH,交银上证180公司治理ETF,0.674,0.678,0.671,0.678,0.674,0.004,0.5935,6466.61,437.179,1.0
20140912,510020.SH,博时上证超大盘ETF,1.673,1.674,1.655,1.674,1.664,0.01,0.601,4015.13,670.688,0.101
20140912,510030.SH,上证180价值ETF,2.488,2.508,2.488,2.508,2.497,0.011,0.4405,7614.0,1901.484,1.0
20140912,510050.SH,华夏上证50ETF,1.661,1.676,1.657,1.675,1.666,0.009,0.5402,3814788.57,634937.112,1.18
20140912,510060.SH,工银上证央企ETF,1.098,1.11,1.096,1.11,1.099,0.011,1.0009,50552.59,5578.414,1.0
20140912,510090.SH,建信上证社会责任ETF,0.85,0.889,0.85,0.862,0.888,-0.026,-2.9279,58.49,5.041,1.0
20140912,510130.SH,易方达上证中盘ETF,2.561,2.588,2.553,2.588,2.555,0.033,1.2916,3423.67,882.438,1.0
20140912,510150.SH,招商上证消费80ETF,2.88,2.911,2.88,2.911,2.913,-0.002,-0.0687,457.0,131.847,1.0
20140912,510160.SH,南方小康ETF,0.334,0.338,0.332,0.338,0.335,0.003,0.8955,78733.42,2629.068,1.0
