日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130327,159901.SZ,易方达深证100ETF,0.602,0.611,0.598,0.602,0.601,0.001,0.1664,7090563.35,428904.9309,5.154
20130327,159902.SZ,华夏中小企业100ETF,2.207,2.226,2.189,2.202,2.204,-0.002,-0.0907,241954.12,53397.1335,1.039
20130327,159903.SZ,南方深证成份ETF,0.942,0.955,0.936,0.94,0.942,-0.002,-0.2123,178361.72,16845.6011,1.0
20130327,159905.SZ,深红利ETF,0.728,0.737,0.727,0.728,0.727,0.001,0.1376,7406.0,540.8064,1.0
20130327,159906.SZ,大成深证成长40ETF,0.745,0.751,0.74,0.742,0.745,-0.003,-0.4027,4924.0,366.949,1.0
20130327,159907.SZ,广发国证2000ETF,0.865,0.865,0.836,0.86,0.859,0.001,0.1164,201218.35,17341.4844,1.0
20130327,159908.SZ,博时创业板ETF,0.711,0.727,0.711,0.725,0.717,0.008,1.1158,2969.02,212.5036,1.0
20130327,159909.SZ,深证TMT50ETF,2.911,2.93,2.88,2.903,2.89,0.013,0.4498,37100.66,10786.9428,1.0
20130327,159910.SZ,嘉实深证基本面120ETF,0.82,0.829,0.82,0.829,0.819,0.01,1.221,560.03,46.3359,1.0
20130327,159912.SZ,汇添富深证300ETF,0.89,0.917,0.89,0.908,0.904,0.004,0.4425,5829.02,532.6708,1.0
20130327,159913.SZ,交银深证300价值ETF,0.977,0.977,0.977,0.977,0.995,-0.018,-1.809,20.0,1.954,1.0
20130327,159915.SZ,易方达创业板ETF,0.872,0.884,0.87,0.882,0.872,0.01,1.1468,305655.01,26803.8398,1.0
20130327,159918.SZ,嘉实中创400ETF,1.019,1.031,1.019,1.031,1.027,0.004,0.3895,111830.81,11482.8886,1.0
20130327,159919.SZ,嘉实沪深300ETF,2.564,2.603,2.552,2.569,2.562,0.007,0.2732,582437.42,150099.3022,0.382
20130327,159920.SZ,华夏恒生ETF,0.999,1.01,0.999,1.008,0.997,0.011,1.1033,32566.82,3280.5523,1.0
20130327,159922.SZ,嘉实中证500ETF,3.52,3.549,3.5,3.52,3.516,0.004,0.1138,267076.96,94103.453,1.0
20130327,159923.SZ,大成中证A100ETF,0.968,0.977,0.96,0.965,0.963,0.002,0.2077,12083.89,1169.1251,1.0
20130327,510010.SH,交银上证180公司治理ETF,0.695,0.701,0.691,0.695,0.692,0.003,0.4335,12803.31,893.172,1.0
20130327,510020.SH,博时上证超大盘ETF,1.918,1.941,1.91,1.92,1.918,0.002,0.1043,10158.37,1948.345,0.101
20130327,510030.SH,上证180价值ETF,2.555,2.59,2.546,2.561,2.547,0.014,0.5497,14647.19,3760.572,1.0
20130327,510050.SH,华夏上证50ETF,1.863,1.891,1.853,1.865,1.86,0.005,0.2688,3499394.21,655496.784,1.141
20130327,510060.SH,工银上证央企ETF,1.13,1.132,1.114,1.119,1.116,0.003,0.2688,7125.32,801.009,1.0
20130327,510090.SH,建信上证社会责任ETF,0.884,0.891,0.88,0.88,0.884,-0.004,-0.4525,1010.0,89.379,1.0
20130327,510130.SH,易方达上证中盘ETF,2.306,2.335,2.306,2.312,2.306,0.006,0.2602,2700.52,626.906,1.0
20130327,510150.SH,招商上证消费80ETF,2.56,2.586,2.546,2.556,2.556,0.0,0.0,3800.74,976.773,1.0
20130327,510160.SH,南方小康ETF,0.34,0.345,0.34,0.343,0.342,0.001,0.2924,13586.91,466.689,1.0
20130327,510170.SH,国联安上证商品ETF,2.07,2.086,2.07,2.072,2.07,0.002,0.0966,58201.56,12110.868,1.0
20130327,510180.SH,华安上证180ETF,0.561,0.568,0.558,0.562,0.559,0.003,0.5367,4480324.97,252234.528,10.594
20130327,510190.SH,华安上证50ETF,2.219,2.24,2.215,2.234,2.24,-0.006,-0.2679,261.64,58.423,1.0
20130327,510210.SH,上证综指ETF,2.355,2.37,2.355,2.37,2.35,0.02,0.8511,68.0,16.103,1.0
20130327,510230.SH,国泰上证180金融ETF,3.52,3.589,3.508,3.543,3.52,0.023,0.6534,40112.82,14262.453,1.0
20130327,510270.SH,国企ETF,0.75,0.75,0.741,0.742,0.741,0.001,0.135,1111.06,82.601,1.0
20130327,510290.SH,南方上证380ETF,0.846,0.87,0.846,0.855,0.86,-0.005,-0.5814,493.0,42.185,1.0
20130327,510300.SH,华泰柏瑞沪深300ETF,2.57,2.609,2.559,2.574,2.568,0.006,0.2336,4445452.48,1148263.798,1.014
20130327,510310.SH,易方达沪深300ETF发起式,0.998,1.014,0.997,1.002,0.998,0.004,0.4008,1166246.68,117004.843,1.0
20130327,510330.SH,华夏沪深300ETF,2.571,2.609,2.559,2.581,2.571,0.01,0.389,101907.32,26439.611,1.0
20130327,510410.SH,博时上证自然资源ETF,0.833,0.84,0.827,0.828,0.836,-0.008,-0.9569,6811.77,567.252,1.0
20130327,510500.SH,南方中证500ETF,0.985,0.998,0.97,0.989,0.986,0.003,0.3043,261329.79,25885.673,1.0
20130327,510880.SH,华泰柏瑞上证红利ETF,1.984,2.014,1.978,1.992,1.985,0.007,0.3526,49494.78,9875.66,1.084
20130327,510900.SH,易方达恒生国企(QDII-ETF),1.004,1.012,1.003,1.008,0.994,0.014,1.4085,5858.0,590.387,1.0
20130327,511010.SH,国泰上证5年期国债ETF,99.648,99.697,99.591,99.625,99.649,-0.024,-0.0241,37400.89,372601.398,1.0
