日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140717,510020.SH,博时上证超大盘ETF,1.49,1.49,1.472,1.473,1.491,-0.018,-1.2072,213.5,31.533,0.101
20140717,510030.SH,上证180价值ETF,2.269,2.27,2.258,2.264,2.269,-0.005,-0.2204,479.23,108.557,1.0
20140717,510050.SH,华夏上证50ETF,1.51,1.513,1.504,1.507,1.512,-0.005,-0.3307,2342090.08,352947.709,1.18
20140717,510060.SH,工银上证央企ETF,0.977,0.979,0.972,0.975,0.981,-0.006,-0.6116,7395.7,721.63,1.0
20140717,510090.SH,建信上证社会责任ETF,0.771,0.772,0.771,0.772,0.773,-0.001,-0.1294,400.0,30.87,1.0
20140717,510130.SH,易方达上证中盘ETF,2.225,2.225,2.214,2.22,2.233,-0.013,-0.5822,540.66,120.285,1.0
20140717,510150.SH,招商上证消费80ETF,2.534,2.534,2.512,2.52,2.554,-0.034,-1.3312,66.95,16.897,1.0
20140717,510160.SH,南方小康ETF,0.3,0.3,0.297,0.299,0.3,-0.001,-0.3333,9388.0,279.971,1.0
20140717,510170.SH,国联安上证商品ETF,1.317,1.325,1.312,1.314,1.322,-0.008,-0.6051,11543.07,1523.45,1.0
20140717,510180.SH,华安上证180ETF,1.934,1.934,1.92,1.928,1.936,-0.008,-0.4132,576030.31,110997.529,2.701
20140717,510190.SH,华安上证50ETF,2.033,2.033,2.033,2.033,2.02,0.013,0.6436,1.0,0.203,1.0
20140717,510210.SH,上证综指ETF,2.192,2.192,2.192,2.192,2.232,-0.04,-1.7921,11.0,2.411,1.0
20140717,510230.SH,国泰上证180金融ETF,3.037,3.037,3.026,3.029,3.04,-0.011,-0.3618,501.0,151.784,1.0
20140717,510270.SH,国企ETF,0.624,0.624,0.624,0.624,0.625,-0.001,-0.16,231.37,14.437,1.0
20140717,510290.SH,南方上证380ETF,0.915,0.951,0.915,0.946,0.952,-0.006,-0.6303,36548.0,3468.55,1.0
20140717,510300.SH,华泰柏瑞沪深300ETF,2.201,2.202,2.183,2.192,2.201,-0.009,-0.4089,3624173.63,794468.413,1.036
20140717,510310.SH,易方达沪深300ETF发起式,0.873,0.874,0.868,0.872,0.874,-0.002,-0.2288,6794.95,592.582,1.0
20140717,510330.SH,华夏沪深300ETF,2.205,2.205,2.187,2.195,2.205,-0.01,-0.4535,829275.98,181839.55,1.027
20140717,510410.SH,博时上证自然资源ETF,0.551,0.556,0.551,0.555,0.553,0.002,0.3617,2713.74,150.311,1.0
20140717,510500.SH,南方中证500ETF,1.141,1.141,1.125,1.133,1.141,-0.008,-0.7011,139911.4,15829.171,1.0
20140717,510510.SH,广发中证500ETF,1.139,1.139,1.129,1.137,1.146,-0.009,-0.7853,38529.0,4374.078,1.0
20140717,510630.SH,华夏消费ETF,0.987,0.987,0.972,0.977,0.988,-0.011,-1.1134,72503.0,7084.647,1.0
20140717,510650.SH,华夏金融ETF,0.884,0.885,0.881,0.883,0.885,-0.002,-0.226,30613.36,2704.15,1.0
20140717,510660.SH,华夏医药ETF,1.021,1.021,1.01,1.013,1.021,-0.008,-0.7835,54438.24,5523.319,1.0
20140717,510680.SH,万家上证50ETF,0.976,0.976,0.969,0.969,0.983,-0.014,-1.4242,361.01,35.235,1.0
20140717,510880.SH,华泰柏瑞上证红利ETF,1.667,1.67,1.661,1.665,1.669,-0.004,-0.2397,20982.86,3495.233,1.124
20140717,510900.SH,易方达恒生国企(QDII-ETF),0.995,0.997,0.992,0.992,0.995,-0.003,-0.3015,2272.0,226.412,1.0
20140717,511010.SH,国泰上证5年期国债ETF,99.106,99.148,98.821,98.895,99.204,-0.309,-0.3115,19589.98,193923.073,1.003
20140717,512010.SH,易方达沪深300医药ETF,0.838,0.84,0.833,0.835,0.84,-0.005,-0.5952,3325.0,277.614,1.0
20140717,512120.SH,华安中证细分医药ETF,0.93,0.93,0.91,0.91,0.929,-0.019,-2.0452,36.0,3.328,1.0
20140717,513100.SH,国泰纳斯达克100(QDII-ETF),1.298,1.3,1.297,1.3,1.296,0.004,0.3086,4158.02,539.932,1.0
20140717,513500.SH,博时标普500ETF,1.098,1.1,1.098,1.098,1.095,0.003,0.274,6054.0,665.427,1.0
20140717,518800.SH,国泰黄金ETF,2.538,2.588,2.538,2.564,2.578,-0.014,-0.5431,92.0,23.725,1.0
20140717,518880.SH,华安黄金易(ETF),2.594,2.61,2.594,2.604,2.591,0.013,0.5017,7199.11,1875.007,1.0
