日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101105,159901.SZ,易方达深证100ETF,4.495,4.514,4.436,4.465,4.414,0.051,1.1554,2661029.25,1188111.4523,1.03
20101105,159902.SZ,华夏中小企业100ETF,3.335,3.338,3.29,3.331,3.285,0.046,1.4003,620630.63,205893.5082,1.039
20101105,159903.SZ,南方深证成份ETF,1.382,1.395,1.37,1.377,1.365,0.012,0.8791,812080.95,111926.242,1.0
20101105,510010.SH,交银上证180公司治理ETF,0.85,0.862,0.85,0.857,0.843,0.014,1.6607,27567.44,2359.287,1.0
20101105,510020.SH,博时上证超大盘ETF,0.235,0.24,0.232,0.235,0.232,0.003,1.2931,497234.31,11693.6,1.0
20101105,510030.SH,上证180价值ETF,2.94,2.993,2.94,2.959,2.936,0.023,0.7834,51503.86,15239.639,1.0
20101105,510050.SH,华夏上证50ETF,2.326,2.35,2.285,2.303,2.279,0.024,1.0531,4815341.57,1111918.952,1.095
20101105,510060.SH,工银上证央企ETF,1.495,1.512,1.49,1.5,1.481,0.019,1.2829,166115.04,24909.179,1.0
20101105,510090.SH,建信上证社会责任ETF,1.052,1.059,1.047,1.058,1.051,0.007,0.666,24737.54,2602.133,1.0
20101105,510130.SH,易方达上证中盘ETF,3.471,3.51,3.461,3.475,3.439,0.036,1.0468,105998.61,36834.988,1.0
20101105,510160.SH,南方小康ETF,0.473,0.476,0.466,0.469,0.466,0.003,0.6438,244754.95,11522.01,1.0
20101105,510180.SH,华安上证180ETF,0.745,0.751,0.734,0.742,0.731,0.011,1.5048,6080505.34,450792.176,10.378
20101105,510880.SH,华泰柏瑞上证红利ETF,2.48,2.496,2.461,2.478,2.453,0.025,1.0192,222890.99,55222.12,1.04
