日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240122,159538.SZ,富国国证信息技术创新主题ETF,0.822,0.83,0.786,0.786,0.814,-0.028,-3.4398,58767.0,4699.324,1.0
20240122,159539.SZ,广发国证信创ETF,0.802,0.802,0.768,0.782,0.802,-0.02,-2.4938,62194.07,4886.555,1.0
20240122,159540.SZ,易方达国证信息技术创新主题ETF,0.813,0.813,0.786,0.786,0.813,-0.027,-3.321,32112.0,2591.678,1.0
20240122,159541.SZ,万家创业板综合ETF,0.91,0.91,0.865,0.872,0.916,-0.044,-4.8035,293552.0,26258.2,1.0
20240122,159543.SZ,国证2000ETF基金,0.867,0.867,0.808,0.815,0.87,-0.055,-6.3218,13977.07,1149.049,1.0
20240122,159546.SZ,国泰中证全指集成电路ETF,0.853,0.855,0.82,0.826,0.861,-0.035,-4.065,42459.64,3565.771,1.0
20240122,159549.SZ,天弘中证红利低波动100ETF,0.974,0.976,0.94,0.948,0.981,-0.033,-3.3639,52662.05,5062.576,1.0
20240122,159551.SZ,国泰中证机器人ETF,0.84,0.84,0.794,0.8,0.842,-0.042,-4.9881,182162.08,15005.14,1.0
20240122,159555.SZ,2000增强ETF,0.894,0.918,0.826,0.853,0.909,-0.056,-6.1606,92917.0,8201.096,1.0
20240122,159556.SZ,平安中证2000增强策略ETF,0.915,0.915,0.86,0.866,0.92,-0.054,-5.8696,150117.04,13188.021,1.0
20240122,159559.SZ,景顺长城国证机器人产业ETF,0.885,0.885,0.834,0.844,0.877,-0.033,-3.7628,46543.23,3977.974,1.0
20240122,159560.SZ,景顺长城中证芯片产业ETF,0.814,0.814,0.778,0.784,0.814,-0.03,-3.6855,187744.38,14956.754,1.0
20240122,159562.SZ,华夏中证沪深港黄金产业股票ETF,0.98,0.988,0.901,0.939,0.99,-0.051,-5.1515,1177102.26,114276.914,1.0
20240122,159567.SZ,港股创新药ETF,0.907,0.91,0.862,0.864,0.901,-0.037,-4.1065,519032.3,46030.594,1.0
20240122,159570.SZ,汇添富国证港股通创新药ETF,0.9,0.905,0.851,0.859,0.9,-0.041,-4.5556,1912709.32,167724.69,1.0
20240122,159571.SZ,富国创业板中盘200ETF,0.912,0.912,0.851,0.858,0.914,-0.056,-6.1269,14071.38,1229.926,1.0
20240122,159572.SZ,易方达创业板中盘200ETF,0.89,0.9,0.833,0.842,0.893,-0.051,-5.7111,171513.15,14810.045,1.0
20240122,159573.SZ,华夏创业板中盘200ETF,0.887,0.887,0.83,0.837,0.888,-0.051,-5.7432,288112.8,24723.017,1.0
20240122,159575.SZ,创业板200ETF银华,0.909,0.909,0.849,0.855,0.911,-0.056,-6.1471,97173.65,8565.795,1.0
20240122,159576.SZ,广发深证100ETF,0.953,0.959,0.933,0.938,0.959,-0.021,-2.1898,39048.62,3695.913,1.0
20240122,159601.SZ,华夏MSCI中国A50互联互通ETF,0.654,0.66,0.643,0.649,0.655,-0.006,-0.916,1716563.06,112315.349,1.0
20240122,159602.SZ,南方MSCI中国A50互联互通ETF,0.652,0.658,0.641,0.648,0.653,-0.005,-0.7657,397634.01,25966.217,1.0
20240122,159603.SZ,双创龙头ETF,0.69,0.695,0.677,0.683,0.696,-0.013,-1.8678,48189.0,3324.918,1.0
20240122,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.668,0.67,0.639,0.646,0.66,-0.014,-2.1212,15959967.22,1041273.115,1.0
20240122,159606.SZ,易方达中证500质量成长ETF,0.734,0.734,0.699,0.703,0.732,-0.029,-3.9617,133729.08,9604.062,1.0
20240122,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.665,0.667,0.635,0.64,0.655,-0.015,-2.2901,6508468.6,421365.583,1.0
20240122,159608.SZ,广发中证稀有金属ETF,0.534,0.535,0.508,0.511,0.536,-0.025,-4.6642,322302.0,16798.492,1.0
20240122,159609.SZ,浦银安盛中证光伏产业ETF,0.501,0.508,0.488,0.494,0.507,-0.013,-2.5641,499243.01,24933.265,1.0
20240122,159610.SZ,景顺长城中证500增强策略ETF,0.716,0.716,0.682,0.69,0.718,-0.028,-3.8997,441196.81,31049.293,1.0
20240122,159611.SZ,广发中证全指电力ETF,0.86,0.86,0.83,0.836,0.86,-0.024,-2.7907,876436.08,74236.442,1.0
20240122,159612.SZ,国泰标普500ETF,1.309,1.316,1.308,1.315,1.291,0.024,1.859,277854.0,36451.224,1.0
20240122,159613.SZ,嘉实中证信息安全主题ETF,0.677,0.677,0.641,0.651,0.677,-0.026,-3.8405,67540.06,4498.111,1.0
20240122,159615.SZ,南方恒生生物科技ETF(QDII),0.683,0.683,0.642,0.648,0.678,-0.03,-4.4248,950398.01,62719.306,1.0
20240122,159616.SZ,建信中证农牧主题ETF,0.662,0.671,0.641,0.644,0.673,-0.029,-4.3091,113332.0,7484.105,1.0
20240122,159617.SZ,华夏中证智选500价值稳健策略ETF,0.996,0.996,0.955,0.957,1.002,-0.045,-4.491,19795.0,1946.97,1.0
20240122,159618.SZ,华安中证光伏产业ETF,0.709,0.709,0.675,0.675,0.699,-0.024,-3.4335,107864.0,7452.222,1.0
20240122,159619.SZ,国泰中证基建ETF,0.812,0.812,0.779,0.785,0.807,-0.022,-2.7261,339913.0,27266.257,1.0
20240122,159620.SZ,华夏中证智选500成长创新策略ETF,0.771,0.771,0.74,0.746,0.776,-0.03,-3.866,7466.0,571.561,1.0
20240122,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.813,0.813,0.789,0.795,0.81,-0.015,-1.8519,75084.09,6027.497,1.0
20240122,159622.SZ,创新药ETF沪港深,0.813,0.819,0.783,0.789,0.817,-0.028,-3.4272,101146.01,8106.822,1.0
20240122,159623.SZ,博时成渝经济圈ETF,0.726,0.726,0.701,0.704,0.732,-0.028,-3.8251,248216.0,17867.561,1.0
20240122,159625.SZ,嘉实国证绿色电力ETF,1.013,1.013,0.966,0.974,1.004,-0.03,-2.988,301417.0,29831.874,1.0
20240122,159627.SZ,华夏中证A100ETF,0.862,0.869,0.851,0.857,0.867,-0.01,-1.1534,24472.0,2103.581,1.0
20240122,159628.SZ,万家国证2000ETF,0.862,0.866,0.807,0.819,0.866,-0.047,-5.4273,1719485.03,143835.64,1.0
20240122,159629.SZ,富国中证1000ETF,2.136,2.136,2.001,2.014,2.136,-0.122,-5.7116,1692242.22,346556.682,0.352
20240122,159630.SZ,汇添富中证A100ETF,0.898,0.907,0.886,0.891,0.903,-0.012,-1.3289,60859.0,5466.763,1.0
20240122,159631.SZ,招商中证A100ETF,0.802,0.806,0.787,0.792,0.805,-0.013,-1.6149,191664.59,15355.586,1.0
20240122,159632.SZ,华安纳斯达克100ETF(QDII),1.451,1.455,1.448,1.449,1.419,0.03,2.1142,4893490.36,709763.674,1.0
20240122,159633.SZ,易方达中证1000ETF,2.117,2.122,1.997,2.012,2.122,-0.11,-5.1838,895439.8,184250.191,0.355
20240122,159635.SZ,华夏中证基建ETF,0.856,0.857,0.826,0.833,0.857,-0.024,-2.8005,122771.0,10429.143,1.0
20240122,159636.SZ,港股通科技30ETF,0.652,0.659,0.623,0.626,0.654,-0.028,-4.2813,1159184.0,73894.966,1.0
20240122,159637.SZ,新能源车龙头ETF,0.543,0.543,0.522,0.525,0.544,-0.019,-3.4926,474196.05,25264.691,1.0
20240122,159638.SZ,嘉实中证高端装备细分50ETF,0.638,0.642,0.611,0.619,0.643,-0.024,-3.7325,666439.48,42153.499,1.0
20240122,159639.SZ,南方中证上海环交所碳中和ETF,0.645,0.645,0.623,0.626,0.645,-0.019,-2.9457,252740.74,16076.532,1.0
20240122,159640.SZ,碳中和龙头ETF,0.645,0.645,0.625,0.629,0.643,-0.014,-2.1773,241397.11,15320.138,1.0
20240122,159641.SZ,招商中证上海环交所碳中和ETF,0.654,0.661,0.642,0.646,0.661,-0.015,-2.2693,164107.08,10744.304,1.0
20240122,159642.SZ,大成中证上海环交所碳中和ETF,0.658,0.658,0.638,0.643,0.66,-0.017,-2.5758,96225.01,6277.483,1.0
20240122,159643.SZ,国泰国证疫苗与生物科技ETF,0.702,0.702,0.676,0.678,0.703,-0.025,-3.5562,249211.0,17241.685,1.0
20240122,159645.SZ,富国国证疫苗与生物科技ETF,0.791,0.792,0.763,0.768,0.798,-0.03,-3.7594,57566.0,4497.808,1.0
20240122,159647.SZ,中药ETF,1.007,1.007,0.96,0.967,1.006,-0.039,-3.8767,464260.0,45932.001,1.0
20240122,159649.SZ,华安中债1-5年国开行债券ETF,103.345,103.392,103.345,103.379,103.341,0.038,0.0368,108258.0,1118985.512,1.0
20240122,159650.SZ,博时中债0-3年国开行ETF,102.859,102.879,102.845,102.855,102.826,0.029,0.0282,133416.3,1372372.877,1.0
20240122,159651.SZ,平安中债-0-3年国开行债券ETF,102.641,102.688,102.641,102.673,102.641,0.032,0.0312,93177.0,956617.515,1.0
20240122,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.749,0.749,0.712,0.718,0.751,-0.033,-4.3941,94734.08,6928.073,1.0
20240122,159653.SZ,国联安ESG300ETF,0.822,0.822,0.808,0.808,0.83,-0.022,-2.6506,5262.0,429.903,1.0
20240122,159655.SZ,华夏标普500ETF(QDII),1.268,1.296,1.265,1.286,1.251,0.035,2.7978,210944.0,26852.139,1.0
20240122,159656.SZ,万家沪深300成长ETF,0.72,0.72,0.699,0.705,0.717,-0.012,-1.6736,186757.0,13348.514,1.0
20240122,159657.SZ,生物疫苗ETF,0.75,0.75,0.718,0.721,0.752,-0.031,-4.1223,16477.49,1211.427,1.0
20240122,159658.SZ,华安中证数字经济主题ETF,0.847,0.847,0.815,0.821,0.847,-0.026,-3.0697,187160.0,15709.883,1.0
20240122,159659.SZ,招商纳斯达克100ETF(QDII),1.364,1.368,1.362,1.366,1.335,0.031,2.3221,469185.0,63985.432,1.0
20240122,159660.SZ,汇添富纳斯达克100ETF,1.371,1.375,1.368,1.374,1.34,0.034,2.5373,194517.0,26687.954,1.0
20240122,159661.SZ,嘉实中证A100ETF,0.927,0.939,0.915,0.924,0.936,-0.012,-1.2821,43073.23,4005.417,1.0
20240122,159662.SZ,南方国证交通运输行业ETF,0.865,0.865,0.837,0.845,0.869,-0.024,-2.7618,324559.0,27837.838,1.0
20240122,159663.SZ,华夏中证机床ETF,0.833,0.836,0.787,0.791,0.833,-0.042,-5.042,220612.0,18028.734,1.0
20240122,159665.SZ,半导体龙头ETF,0.836,0.836,0.804,0.81,0.836,-0.026,-3.11,210628.17,17323.799,1.0
20240122,159666.SZ,华夏中证全指运输ETF,0.837,0.839,0.81,0.815,0.842,-0.027,-3.2067,83178.0,6924.895,1.0
20240122,159667.SZ,国泰中证机床ETF,0.831,0.831,0.786,0.797,0.832,-0.035,-4.2067,434056.0,35171.168,1.0
20240122,159669.SZ,国泰国证绿色电力ETF,0.915,0.916,0.888,0.894,0.924,-0.03,-3.2468,124633.0,11367.747,1.0
20240122,159670.SZ,国联安消费50ETF,0.864,0.869,0.85,0.857,0.87,-0.013,-1.4943,115343.0,9962.021,1.0
20240122,159671.SZ,稀有金属ETF基金,0.664,0.664,0.626,0.632,0.664,-0.032,-4.8193,587086.16,37899.485,1.0
20240122,159672.SZ,博时主要消费ETF,0.758,0.758,0.738,0.743,0.758,-0.015,-1.9789,138897.03,10446.13,1.0
20240122,159673.SZ,鹏华沪深300ETF,0.851,0.856,0.833,0.842,0.854,-0.012,-1.4052,92332.0,7830.565,1.0
20240122,159675.SZ,嘉实创业板增强策略ETF,0.72,0.721,0.697,0.705,0.721,-0.016,-2.2191,246883.0,17505.615,1.0
20240122,159676.SZ,富国创业板增强策略ETF,0.729,0.729,0.705,0.711,0.731,-0.02,-2.736,188425.17,13542.973,1.0
20240122,159677.SZ,1000增强ETF,0.892,0.892,0.837,0.842,0.896,-0.054,-6.0268,275592.0,23897.561,1.0
20240122,159678.SZ,博时中证500增强ETF,0.834,0.845,0.802,0.815,0.842,-0.027,-3.2067,98038.0,8022.651,1.0
20240122,159679.SZ,国泰中证1000增强策略ETF,0.805,0.805,0.755,0.761,0.805,-0.044,-5.4658,109959.01,8576.708,1.0
20240122,159680.SZ,招商中证1000增强策略ETF,0.9,0.9,0.847,0.853,0.904,-0.051,-5.6416,284340.0,25027.378,1.0
20240122,159681.SZ,创50ETF,0.704,0.705,0.683,0.688,0.704,-0.016,-2.2727,244394.0,17038.233,1.0
20240122,159682.SZ,景顺长城创业板50ETF,0.693,0.696,0.675,0.678,0.696,-0.018,-2.5862,1662664.0,114437.062,1.0
20240122,159685.SZ,1000增强ETF天弘,0.799,0.835,0.725,0.83,0.805,0.025,3.1056,208416.0,16301.887,1.0
20240122,159686.SZ,易方达中证A100ETF,0.846,0.846,0.825,0.831,0.842,-0.011,-1.3064,6993.0,586.041,1.0
20240122,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.111,1.112,1.104,1.106,1.098,0.008,0.7286,61000.01,6755.621,1.0
20240122,159688.SZ,华安恒生互联网科技业ETF(QDII),0.624,0.628,0.598,0.602,0.618,-0.016,-2.589,1324527.61,80876.557,1.0
20240122,159689.SZ,南方中证主要消费ETF,0.757,0.757,0.742,0.743,0.759,-0.016,-2.108,80404.02,6057.891,1.0
20240122,159690.SZ,招商中证有色金属矿业主题ETF,0.859,0.859,0.841,0.841,0.867,-0.026,-2.9988,15874.0,1350.481,1.0
20240122,159691.SZ,高股息ETF港股,0.955,0.955,0.921,0.926,0.949,-0.023,-2.4236,371134.02,34739.031,1.0
20240122,159692.SZ,证券ETF东财,0.914,0.917,0.887,0.895,0.914,-0.019,-2.0788,98140.0,8957.324,1.0
20240122,159695.SZ,嘉实国证通信ETF,0.878,0.881,0.844,0.85,0.875,-0.025,-2.8571,48603.0,4204.332,1.0
20240122,159696.SZ,易方达纳斯达克100ETF(QDII),1.164,1.178,1.164,1.174,1.14,0.034,2.9825,174750.07,20430.052,1.0
20240122,159697.SZ,油气ETF,0.912,0.912,0.875,0.883,0.911,-0.028,-3.0735,68086.0,6109.877,1.0
20240122,159698.SZ,粮食ETF,0.82,0.82,0.766,0.782,0.821,-0.039,-4.7503,84795.1,6779.541,1.0
20240122,159699.SZ,广发恒生消费(QDII-ETF),0.777,0.779,0.748,0.751,0.777,-0.026,-3.3462,233624.16,17722.249,1.0
20240122,159701.SZ,招商中证物联网主题ETF,0.619,0.622,0.599,0.599,0.623,-0.024,-3.8523,68444.0,4229.694,1.0
20240122,159703.SZ,天弘中证新材料主题ETF,0.556,0.559,0.538,0.545,0.561,-0.016,-2.852,100026.0,5501.824,1.0
20240122,159706.SZ,深证100ETF华安,0.58,0.587,0.563,0.567,0.583,-0.016,-2.7444,94727.0,5437.485,1.0
20240122,159707.SZ,华宝中证800地产ETF,0.579,0.582,0.56,0.562,0.583,-0.021,-3.6021,493705.0,28468.616,1.0
20240122,159708.SZ,红利ETF,0.665,0.665,0.647,0.651,0.665,-0.014,-2.1053,370066.03,24493.201,1.0
20240122,159709.SZ,物联网ETF工银,0.681,0.681,0.659,0.662,0.68,-0.018,-2.6471,5228.09,352.647,1.0
20240122,159711.SZ,华夏中证港股通50ETF,0.796,0.796,0.769,0.774,0.785,-0.011,-1.4013,31883.0,2490.125,1.0
20240122,159712.SZ,国泰中证港股通50ETF,0.734,0.734,0.715,0.717,0.737,-0.02,-2.7137,9784.0,702.49,1.0
20240122,159713.SZ,富国中证稀土产业ETF,0.601,0.611,0.572,0.578,0.608,-0.03,-4.9342,234259.0,13895.548,1.0
20240122,159715.SZ,易方达中证稀土产业ETF,0.545,0.545,0.518,0.52,0.546,-0.026,-4.7619,165582.11,8859.332,1.0
20240122,159716.SZ,华宝深创100ETF,0.595,0.599,0.581,0.585,0.601,-0.016,-2.6622,62276.01,3685.166,1.0
20240122,159717.SZ,ESGETF,0.734,0.745,0.721,0.725,0.741,-0.016,-2.1592,24900.0,1816.292,1.0
20240122,159718.SZ,平安中证港股医药ETF,0.594,0.596,0.56,0.563,0.591,-0.028,-4.7377,401770.0,23024.589,1.0
20240122,159719.SZ,平安富时中国国企开放共赢ETF,1.22,1.225,1.198,1.2,1.227,-0.027,-2.2005,111535.0,13550.811,1.0
20240122,159720.SZ,智能车TK,0.516,0.517,0.5,0.504,0.518,-0.014,-2.7027,87764.0,4473.275,1.0
20240122,159721.SZ,深创龙头ETF,0.579,0.583,0.569,0.57,0.584,-0.014,-2.3973,57029.0,3293.3,1.0
20240122,159723.SZ,汇添富中证沪港深科技龙头ETF,0.58,0.58,0.554,0.556,0.575,-0.019,-3.3043,66744.0,3795.976,1.0
20240122,159725.SZ,线上消费ETF,0.647,0.649,0.614,0.62,0.656,-0.036,-5.4878,9605.0,606.55,1.0
20240122,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.795,0.799,0.77,0.773,0.796,-0.023,-2.8894,42579.0,3324.818,1.0
20240122,159728.SZ,南方国证在线消费ETF,0.677,0.677,0.637,0.643,0.683,-0.04,-5.8565,19629.0,1291.764,1.0
20240122,159729.SZ,汇添富中证沪港深互联网ETF,0.503,0.503,0.478,0.493,0.505,-0.012,-2.3762,26095.01,1288.164,1.0
20240122,159730.SZ,博时龙头家电ETF,0.801,0.802,0.778,0.782,0.806,-0.024,-2.9777,64784.0,5153.862,1.0
20240122,159731.SZ,华夏中证石化产业ETF,0.599,0.606,0.586,0.589,0.609,-0.02,-3.2841,23932.0,1438.24,1.0
20240122,159732.SZ,华夏国证消费电子主题ETF,0.604,0.604,0.575,0.579,0.601,-0.022,-3.6606,656795.49,38824.036,1.0
20240122,159735.SZ,港股消费,0.469,0.472,0.45,0.453,0.469,-0.016,-3.4115,274678.0,12603.801,1.0
20240122,159736.SZ,天弘中证食品饮料ETF,0.718,0.718,0.685,0.689,0.711,-0.022,-3.0942,306280.0,21431.904,1.0
20240122,159738.SZ,云计算ETF华泰柏瑞,0.748,0.748,0.711,0.718,0.746,-0.028,-3.7534,42631.0,3119.198,1.0
20240122,159739.SZ,大数据ETF,0.75,0.756,0.713,0.72,0.748,-0.028,-3.7433,127663.0,9357.29,1.0
20240122,159740.SZ,大成恒生科技ETF(QDII),0.42,0.423,0.4,0.404,0.416,-0.012,-2.8846,11865537.5,487931.931,1.0
20240122,159741.SZ,嘉实恒生科技ETF(QDII),0.418,0.421,0.399,0.403,0.414,-0.011,-2.657,1926035.76,78885.613,1.0
20240122,159742.SZ,博时恒生科技ETF(QDII),0.428,0.432,0.409,0.413,0.425,-0.012,-2.8235,3527973.01,147997.38,1.0
20240122,159743.SZ,博时湖北新旧动能转换ETF,0.761,0.777,0.72,0.72,0.754,-0.034,-4.5093,54742.0,4028.634,1.0
20240122,159745.SZ,国泰中证全指建筑材料ETF,0.582,0.583,0.553,0.56,0.584,-0.024,-4.1096,958291.0,54683.227,1.0
20240122,159747.SZ,南方中证香港科技ETF(QDII),0.797,0.801,0.76,0.766,0.79,-0.024,-3.038,629026.51,49032.2,0.5
20240122,159748.SZ,富国中证沪港深创新药产业ETF,0.562,0.562,0.538,0.543,0.563,-0.02,-3.5524,99424.01,5473.53,1.0
20240122,159750.SZ,招商中证香港科技ETF(QDII),0.568,0.581,0.551,0.558,0.575,-0.017,-2.9565,425963.0,23936.25,1.0
20240122,159751.SZ,港股科技ETF,0.566,0.567,0.54,0.543,0.563,-0.02,-3.5524,146725.0,8084.674,1.0
20240122,159752.SZ,申万菱信中证内地新能源主题ETF,0.476,0.48,0.463,0.469,0.479,-0.01,-2.0877,272792.0,12842.282,1.0
20240122,159755.SZ,广发国证新能源车电池ETF,0.56,0.564,0.541,0.543,0.563,-0.02,-3.5524,2319130.02,128066.856,1.0
20240122,159757.SZ,景顺长城国证新能源车电池ETF,0.462,0.464,0.445,0.449,0.464,-0.015,-3.2328,660083.0,29989.979,1.0
20240122,159758.SZ,华夏中证红利质量ETF,0.813,0.813,0.778,0.782,0.812,-0.03,-3.6946,125653.03,9988.188,1.0
20240122,159760.SZ,公共卫生健康ETF,0.62,0.62,0.59,0.593,0.613,-0.02,-3.2626,36642.0,2192.59,1.0
20240122,159761.SZ,国泰中证新材料主题ETF,0.462,0.462,0.443,0.449,0.463,-0.014,-3.0238,392353.01,17835.147,1.0
20240122,159763.SZ,建信中证新材料主题ETF,0.453,0.453,0.415,0.441,0.461,-0.02,-4.3384,19208.01,849.156,1.0
20240122,159766.SZ,富国中证旅游主题ETF,0.72,0.72,0.686,0.689,0.724,-0.035,-4.8343,1455677.0,102558.999,1.0
20240122,159767.SZ,兴银国证新能源车电池ETF,0.463,0.463,0.444,0.446,0.463,-0.017,-3.6717,37305.0,1682.787,1.0
20240122,159768.SZ,房地产ETF,0.53,0.53,0.509,0.514,0.532,-0.018,-3.3835,391213.0,20541.612,1.0
20240122,159770.SZ,机器人ETF,0.657,0.662,0.625,0.628,0.663,-0.035,-5.279,197389.0,12729.588,1.0
20240122,159773.SZ,创业板科技ETF,0.593,0.599,0.577,0.581,0.599,-0.018,-3.005,40067.0,2370.484,1.0
20240122,159775.SZ,建信国证新能源车电池ETF,0.474,0.477,0.46,0.463,0.48,-0.017,-3.5417,73816.0,3445.201,1.0
20240122,159776.SZ,港股通医药ETF,0.785,0.786,0.741,0.744,0.78,-0.036,-4.6154,496267.31,37637.666,1.0
20240122,159777.SZ,国联安创业板科技ETF,0.548,0.583,0.548,0.569,0.583,-0.014,-2.4014,1841.0,105.182,1.0
20240122,159778.SZ,工业互联ETF,0.632,0.635,0.62,0.62,0.636,-0.016,-2.5157,26006.03,1639.684,1.0
20240122,159779.SZ,招商中证消费电子主题ETF,0.552,0.552,0.532,0.536,0.553,-0.017,-3.0741,56424.0,3088.276,1.0
20240122,159780.SZ,南方中证科创创业50ETF,0.449,0.452,0.438,0.441,0.451,-0.01,-2.2173,770676.78,34409.239,1.0
20240122,159781.SZ,易方达中证科创创业50ETF,0.446,0.448,0.434,0.438,0.447,-0.009,-2.0134,1571699.54,69666.732,1.0
20240122,159782.SZ,双创50,0.448,0.451,0.437,0.443,0.449,-0.006,-1.3363,157626.01,6996.118,1.0
20240122,159783.SZ,华夏中证科创创业50ETF,0.452,0.454,0.439,0.442,0.453,-0.011,-2.4283,1380886.13,62002.709,1.0
20240122,159786.SZ,VRETF,0.661,0.664,0.621,0.629,0.655,-0.026,-3.9695,99521.0,6389.75,1.0
20240122,159787.SZ,易方达中证全指建筑材料ETF,0.64,0.64,0.612,0.617,0.645,-0.028,-4.3411,64206.0,4008.314,1.0
20240122,159788.SZ,易方达中证港股通中国100ETF,0.765,0.765,0.741,0.745,0.762,-0.017,-2.231,105065.0,7913.472,1.0
20240122,159790.SZ,华夏中证内地低碳经济主题ETF,0.533,0.539,0.523,0.525,0.536,-0.011,-2.0522,1890421.06,100513.924,1.0
20240122,159791.SZ,华夏沪深300ESG基准ETF,0.76,0.766,0.747,0.754,0.764,-0.01,-1.3089,56592.01,4308.873,1.0
20240122,159792.SZ,富国中证港股通互联网ETF,0.466,0.469,0.44,0.445,0.464,-0.019,-4.0948,18372996.65,829407.49,1.0
20240122,159793.SZ,平安中证沪港深线上消费主题ETF,0.612,0.612,0.596,0.599,0.617,-0.018,-2.9173,2729.0,163.757,1.0
20240122,159795.SZ,汇添富中证智能汽车主题ETF,0.706,0.707,0.675,0.68,0.711,-0.031,-4.3601,50830.0,3549.271,1.0
20240122,159796.SZ,汇添富中证电池主题ETF,0.545,0.545,0.52,0.525,0.546,-0.021,-3.8462,495001.01,26336.202,1.0
