日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150914,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,11458.31,114582.9163,1.0
20150914,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,69989.23,699891.1716,1.0
20150914,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,9105.0,91049.9281,1.0
20150914,159901.SZ,易方达深证100ETF,3.828,3.835,3.54,3.55,3.828,-0.278,-7.2623,209201.01,76450.1394,1.031
20150914,159902.SZ,华夏中小企业100ETF,3.239,3.257,2.901,2.901,3.223,-0.322,-9.9907,1030716.49,317842.636,1.048
20150914,159903.SZ,南方深证成份ETF,1.086,1.086,1.01,1.017,1.08,-0.063,-5.8333,100999.26,10592.3787,1.0
20150914,159905.SZ,深红利ETF,1.01,1.013,0.96,0.971,1.016,-0.045,-4.4291,76511.0,7637.1217,1.0
20150914,159906.SZ,大成深证成长40ETF,0.956,0.99,0.954,0.954,0.983,-0.029,-2.9502,207.0,19.752,1.0
20150914,159907.SZ,广发国证2000ETF,1.364,1.372,1.274,1.28,1.364,-0.084,-6.1584,3272.0,430.0936,1.0
20150914,159908.SZ,博时创业板ETF,1.08,1.12,1.018,1.12,1.107,0.013,1.1743,124.03,12.8217,1.0
20150914,159909.SZ,深证TMT50ETF,5.056,5.5,5.056,5.48,5.5,-0.02,-0.3636,180.0,93.6488,1.0
20150914,159910.SZ,嘉实深证基本面120ETF,1.225,1.225,1.182,1.184,1.22,-0.036,-2.9508,597.02,72.9633,1.0
20150914,159912.SZ,汇添富深证300ETF,1.297,1.302,1.21,1.213,1.262,-0.049,-3.8827,6355.0,809.0067,1.0
20150914,159913.SZ,交银深证300价值ETF,1.302,1.369,1.239,1.352,1.302,0.05,3.8402,361.01,47.2285,1.0
20150914,159915.SZ,易方达创业板ETF,1.926,1.937,1.73,1.73,1.922,-0.192,-9.9896,2586835.51,471671.6948,1.0
20150914,159916.SZ,建信深证基本面60ETF,2.33,2.331,2.264,2.28,2.508,-0.228,-9.0909,552.2,128.5695,1.0
20150914,159918.SZ,嘉实中创400ETF,1.843,1.852,1.78,1.78,1.869,-0.089,-4.7619,538.0,97.5032,1.0
20150914,159919.SZ,嘉实沪深300ETF,3.51,3.524,3.262,3.327,3.49,-0.163,-4.6705,464290.28,156647.5776,0.382
20150914,159920.SZ,华夏恒生ETF,1.076,1.08,1.06,1.063,1.073,-0.01,-0.932,162696.34,17410.4122,1.0
20150914,159922.SZ,嘉实中证500ETF,6.29,6.334,5.7,5.734,6.292,-0.558,-8.8684,13839.25,8306.8726,1.0
20150914,159923.SZ,大成中证A100ETF,1.215,1.215,1.166,1.2,1.215,-0.015,-1.2346,4442.0,528.2119,1.0
20150914,159925.SZ,南方沪深300ETF,1.328,1.328,1.227,1.255,1.31,-0.055,-4.1985,14245.47,1792.1506,1.0
20150914,159928.SZ,汇添富中证主要消费ETF,1.28,1.28,1.222,1.235,1.279,-0.044,-3.4402,2879.0,357.6843,1.0
