日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170705,159933.SZ,国投瑞银金融地产ETF,1.69,1.69,1.678,1.679,1.69,-0.011,-0.6509,84.7,14.221,1.0
20170705,159934.SZ,易方达黄金ETF,2.69,2.693,2.683,2.686,2.685,0.001,0.0372,87800.0,23590.29,1.0
20170705,159935.SZ,景顺长城中证500ETF,1.609,1.633,1.557,1.628,1.622,0.006,0.3699,934.0,146.725,1.0
20170705,159936.SZ,广发中证全指可选消费ETF,1.584,1.584,1.568,1.578,1.578,0.0,0.0,114.0,17.897,1.0
20170705,159937.SZ,博时黄金ETF,2.703,2.72,2.7,2.702,2.702,0.0,0.0,82494.0,22320.341,1.0
20170705,159938.SZ,广发中证全指医药卫生ETF,1.308,1.31,1.304,1.31,1.307,0.003,0.2295,6077.07,794.761,1.0
20170705,159939.SZ,广发中证全指信息技术ETF,1.073,1.084,1.073,1.083,1.076,0.007,0.6506,7234.0,780.556,1.0
20170705,159940.SZ,广发中证全指金融地产ETF,0.854,0.872,0.854,0.87,0.86,0.01,1.1628,1314.0,114.012,1.0
20170705,159941.SZ,广发纳指100ETF,1.243,1.254,1.243,1.254,1.248,0.006,0.4808,1516.0,189.724,1.0
20170705,159943.SZ,深证ETF,10.916,11.04,10.916,11.023,11.078,-0.055,-0.4965,495.33,543.764,1.0
20170705,159944.SZ,广发中证全指原材料ETF,0.859,0.868,0.858,0.868,0.862,0.006,0.6961,21236.08,1826.152,1.0
20170705,159945.SZ,广发中证全指能源ETF,0.7,0.731,0.7,0.731,0.717,0.014,1.9526,60656.07,4355.092,1.0
20170705,159948.SZ,南方创业板ETF,1.938,2.005,1.895,1.906,1.901,0.005,0.263,5784.0,1097.639,1.0
20170705,159949.SZ,华安创业板50ETF,0.734,0.74,0.732,0.74,0.734,0.006,0.8174,66209.32,4872.604,1.0
20170705,159952.SZ,广发创业板ETF,1.021,1.025,1.016,1.025,1.021,0.004,0.3918,74447.64,7603.481,1.0
20170705,510010.SH,交银上证180公司治理ETF,1.052,1.068,1.052,1.068,1.059,0.009,0.8499,90.0,9.585,1.0
20170705,510020.SH,博时上证超大盘ETF,2.53,2.565,2.518,2.555,2.534,0.021,0.8287,1087.1,277.692,0.101
20170705,510030.SH,上证180价值ETF,4.48,4.598,4.48,4.56,4.48,0.08,1.7857,235.01,107.082,1.0
20170705,510050.SH,华夏上证50ETF,2.519,2.566,2.518,2.563,2.52,0.043,1.7063,2455481.73,624557.876,1.236
20170705,510060.SH,工银上证央企ETF,1.7,1.718,1.699,1.713,1.7,0.013,0.7647,1664.52,284.938,1.0
20170705,510090.SH,建信上证社会责任ETF,1.62,1.62,1.464,1.606,1.623,-0.017,-1.0474,748.05,117.86,1.0
20170705,510130.SH,易方达上证中盘ETF,3.778,3.782,3.777,3.782,3.758,0.024,0.6386,88.0,33.249,1.0
20170705,510150.SH,招商上证消费80ETF,4.313,4.441,4.311,4.311,4.441,-0.13,-2.9273,41.0,17.846,1.0
20170705,510160.SH,南方小康ETF,0.584,0.591,0.584,0.589,0.584,0.005,0.8562,41259.0,2422.576,1.0
20170705,510170.SH,国联安上证商品ETF,1.744,1.777,1.736,1.776,1.745,0.031,1.7765,664.24,117.146,1.0
20170705,510180.SH,华安上证180ETF,3.213,3.249,3.206,3.247,3.211,0.036,1.1211,121483.01,39206.763,2.81
20170705,510190.SH,华安上证50ETF,3.44,3.682,3.44,3.635,3.574,0.061,1.7068,129.0,45.185,1.0
20170705,510210.SH,上证综指ETF,3.621,3.648,3.621,3.648,3.64,0.008,0.2198,54.0,19.691,1.0
20170705,510230.SH,国泰上证180金融ETF,5.65,5.745,5.65,5.737,5.645,0.092,1.6298,10359.65,5893.917,1.0
20170705,510270.SH,国企ETF,1.041,1.065,1.041,1.065,1.066,-0.001,-0.0938,71.0,7.416,1.0
20170705,510290.SH,南方上证380ETF,1.542,1.553,1.542,1.553,1.542,0.011,0.7134,4069.0,631.107,1.0
20170705,510300.SH,华泰柏瑞沪深300ETF,3.636,3.692,3.636,3.685,3.638,0.047,1.2919,1333338.06,488489.676,1.082
20170705,510310.SH,易方达沪深300ETF发起式,1.523,1.542,1.521,1.539,1.523,0.016,1.0506,40114.69,6145.447,1.0
20170705,510330.SH,华夏沪深300ETF,3.884,3.941,3.884,3.934,3.889,0.045,1.1571,12206.0,4785.121,1.034
20170705,510360.SH,广发沪深300ETF,1.13,1.143,1.129,1.143,1.125,0.018,1.6,40524.0,4611.049,1.0
20170705,510410.SH,博时上证自然资源ETF,0.681,0.697,0.678,0.691,0.681,0.01,1.4684,1884.0,129.114,1.0
20170705,510500.SH,南方中证500ETF,6.46,6.51,6.447,6.505,6.465,0.04,0.6187,348158.87,225691.114,0.28
20170705,510510.SH,广发中证500ETF,1.703,1.718,1.698,1.718,1.703,0.015,0.8808,48387.0,8274.845,1.0
20170705,510560.SH,国寿安保中证500ETF,1.27,1.286,1.27,1.283,1.285,-0.002,-0.1556,437.0,56.03,1.0
20170705,510580.SH,易方达中证500ETF,5.991,6.185,5.991,6.183,6.194,-0.011,-0.1776,198.12,119.272,1.0
20170705,510630.SH,华夏消费ETF,1.814,1.829,1.814,1.829,1.815,0.014,0.7713,427.0,77.67,1.0
20170705,510650.SH,华夏金融ETF,1.616,1.634,1.614,1.626,1.603,0.023,1.4348,5239.0,850.077,1.0
20170705,510660.SH,华夏医药ETF,1.701,1.705,1.695,1.705,1.699,0.006,0.3531,1061.0,180.651,1.0
20170705,510680.SH,万家上证50ETF,1.994,2.01,1.994,2.009,2.002,0.007,0.3497,60.0,12.004,1.0
20170705,510710.SH,博时上证50ETF,2.57,2.597,2.559,2.591,2.555,0.036,1.409,2546.0,655.41,1.0
20170705,510810.SH,中证上海国企ETF,1.019,1.028,1.016,1.026,1.019,0.007,0.6869,274408.02,28051.042,1.0
20170705,510880.SH,华泰柏瑞上证红利ETF,2.894,2.919,2.89,2.916,2.899,0.017,0.5864,42943.0,12472.98,1.227
20170705,510900.SH,易方达恒生国企(QDII-ETF),1.129,1.142,1.125,1.14,1.128,0.012,1.0638,6129047.08,695029.568,1.0
20170705,511010.SH,国泰上证5年期国债ETF,109.851,109.875,109.723,109.803,109.888,-0.085,-0.0774,72939.0,800882.718,1.012
20170705,511220.SH,海富通上证城投债ETF,94.035,94.045,94.002,94.045,94.026,0.019,0.0202,570.0,5359.791,1.167
20170705,511600.SH,华安日日鑫货币H,99.999,100.009,99.999,100.008,100.008,0.0,0.0,3681.82,36819.98,1.0
20170705,511650.SH,华夏快线货币E,100.0,100.0,99.998,100.0,99.999,0.001,0.001,36137.2,361369.489,1.0
20170705,511660.SH,建信现金添益货币H,100.0,100.013,100.0,100.011,100.007,0.004,0.004,164774.61,1647835.806,1.0
20170705,511690.SH,大成添益交易型货币,99.999,100.006,99.998,100.005,99.999,0.006,0.006,123552.53,1235533.752,1.0
20170705,511700.SH,平安货币ETF,99.994,100.003,99.994,99.998,99.99,0.008,0.008,6758.08,67579.772,1.0
20170705,511770.SH,金鹰现金增益E,99.996,100.005,99.996,100.004,99.997,0.007,0.007,2187.93,21879.463,1.0
20170705,511800.SH,易方达货币E,99.998,100.007,99.996,100.006,100.007,-0.001,-0.001,4109.77,41099.114,1.0
20170705,511810.SH,南方理财金货币ETF,100.005,100.017,100.0,100.012,100.011,0.001,0.001,124776.63,1247872.691,1.0
20170705,511820.SH,鹏华添利交易型货币B,100.001,100.004,99.996,100.004,100.001,0.003,0.003,81537.93,815386.198,1.0
20170705,511830.SH,华泰货币,100.001,100.004,99.997,100.002,100.003,-0.001,-0.001,10204.23,102044.219,1.0
20170705,511850.SH,招商财富宝货币ETFE,100.008,100.021,100.007,100.02,100.014,0.006,0.006,9865.48,98668.708,1.0
20170705,511860.SH,博时保证金货币ETF,99.997,100.006,99.996,100.005,100.0,0.005,0.005,10015.57,100155.835,1.0
20170705,511900.SH,富国收益宝交易型货币H,100.002,100.006,100.0,100.005,100.004,0.001,0.001,78269.72,782711.742,1.0
20170705,511910.SH,融通易支付货币E,99.996,99.999,99.996,99.998,99.999,-0.001,-0.001,870.91,8708.924,1.0
20170705,511920.SH,广发货币E,99.989,100.049,99.989,99.991,100.05,-0.059,-0.059,14.12,141.268,1.0
20170705,511930.SH,国联日盈A,100.001,100.001,100.001,100.001,99.999,0.002,0.002,1.0,10.0,1.0
20170705,511950.SH,广发添利货币A,99.983,100.099,99.983,100.049,99.995,0.054,0.054,6.21,62.128,1.0
20170705,511960.SH,嘉实快线货币H,99.998,100.014,99.998,100.009,100.001,0.008,0.008,973.2,9732.278,1.0
20170705,511970.SH,国寿安保货币E,99.998,100.001,99.998,100.001,100.0,0.001,0.001,10932.01,109320.096,1.0
20170705,511980.SH,汇添富添富通货币E,99.999,100.008,99.997,100.008,100.0,0.008,0.008,17231.2,172312.408,1.0
20170705,512000.SH,华宝中证全指证券公司ETF,0.949,0.954,0.947,0.953,0.949,0.004,0.4215,14532.0,1381.385,1.0
20170705,512010.SH,易方达沪深300医药ETF,1.51,1.522,1.504,1.518,1.51,0.008,0.5298,952.0,143.499,1.0
20170705,512070.SH,易方达沪深300非银ETF,1.81,1.849,1.808,1.84,1.802,0.038,2.1088,7608.0,1391.401,1.0
20170705,512100.SH,南方中证1000ETF,0.861,0.867,0.859,0.867,0.859,0.008,0.9313,9404.0,810.259,1.0
20170705,512120.SH,华安中证细分医药ETF,1.429,1.44,1.429,1.44,1.444,-0.004,-0.277,40.0,5.739,1.0
20170705,512220.SH,景顺长城中证科技传媒通信150ETF,1.342,1.342,1.341,1.341,1.341,0.0,0.0,13.0,1.743,1.0
20170705,512330.SH,南方中证500信息技术ETF,0.797,0.805,0.795,0.805,0.798,0.007,0.8772,1663.0,133.195,1.0
20170705,512500.SH,华夏中证500ETF,2.99,2.992,2.97,2.99,2.987,0.003,0.1004,1236.0,369.173,1.0
20170705,512510.SH,华泰柏瑞中证500ETF,1.253,1.267,1.252,1.266,1.257,0.009,0.716,6183.91,779.175,1.02
20170705,512580.SH,广发中证环保ETF,0.997,1.0,0.992,0.999,0.997,0.002,0.2006,7481.0,745.964,1.0
20170705,512600.SH,嘉实中证主要消费ETF,1.86,2.028,1.86,2.019,1.855,0.164,8.841,1848.0,373.49,1.0
20170705,512640.SH,嘉实中证金融地产ETF,1.759,1.759,1.759,1.759,1.736,0.023,1.3249,3.0,0.528,1.0
20170705,512660.SH,国泰中证军工ETF,0.891,0.897,0.887,0.897,0.891,0.006,0.6734,137063.0,12206.11,1.0
20170705,512680.SH,广发中证军工ETF,0.87,0.872,0.865,0.871,0.869,0.002,0.2301,29963.74,2599.132,1.0
20170705,512810.SH,华宝中证军工ETF,0.862,0.866,0.859,0.865,0.862,0.003,0.348,4938.0,426.241,1.0
20170705,512880.SH,国泰中证全指证券公司ETF,0.999,1.007,0.998,1.006,0.998,0.008,0.8016,116760.0,11685.643,1.0
20170705,512900.SH,南方中证全指证券ETF,0.956,0.962,0.956,0.962,0.956,0.006,0.6276,108121.0,10363.453,1.0
20170705,512990.SH,华夏MSCI中国A股国际通ETF,1.068,1.078,1.062,1.077,1.068,0.009,0.8427,33075.0,3547.129,1.0
20170705,513030.SH,华安德国(DAX)ETF,1.1,1.102,1.094,1.102,1.096,0.006,0.5474,10680.0,1172.7,1.0
20170705,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.244,1.267,1.239,1.261,1.248,0.013,1.0417,104019.0,13054.976,1.0
20170705,513100.SH,国泰纳斯达克100(QDII-ETF),1.993,2.0,1.992,2.0,1.993,0.007,0.3512,27452.0,5479.952,1.0
20170705,513500.SH,博时标普500ETF,1.521,1.524,1.52,1.523,1.521,0.002,0.1315,3865.0,588.326,1.0
20170705,513600.SH,南方恒指ETF,2.28,2.296,2.272,2.296,2.282,0.014,0.6135,1520.0,347.001,1.0
20170705,513660.SH,华夏沪港通恒生ETF,2.26,2.292,2.258,2.292,2.272,0.02,0.8803,11059.17,2526.379,1.0
20170705,518800.SH,国泰黄金ETF,2.683,2.688,2.68,2.682,2.682,0.0,0.0,327514.0,87948.243,1.0
20170705,518880.SH,华安黄金易(ETF),2.695,2.696,2.685,2.688,2.689,-0.001,-0.0372,1817877.0,489323.509,1.0
