日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120724,159901.SZ,易方达深证100ETF,0.581,0.594,0.581,0.589,0.584,0.005,0.8562,7513801.6,442124.3503,5.154
20120724,159902.SZ,华夏中小企业100ETF,2.02,2.06,2.02,2.053,2.029,0.024,1.1828,276096.13,56509.0601,1.039
20120724,159903.SZ,南方深证成份ETF,0.938,0.955,0.935,0.948,0.941,0.007,0.7439,143262.89,13554.09,1.0
20120724,159905.SZ,深红利ETF,0.723,0.73,0.721,0.73,0.723,0.007,0.9682,20653.02,1494.7921,1.0
20120724,159906.SZ,大成深证成长40ETF,0.76,0.766,0.76,0.766,0.758,0.008,1.0554,537.03,40.8575,1.0
20120724,159907.SZ,广发国证2000ETF,0.792,0.805,0.792,0.803,0.792,0.011,1.3889,18526.22,1475.6623,1.0
20120724,159908.SZ,博时创业板ETF,0.711,0.712,0.709,0.709,0.707,0.002,0.2829,3409.36,242.2979,1.0
20120724,159909.SZ,深证TMT50ETF,2.351,2.373,2.347,2.371,2.359,0.012,0.5087,148.14,35.0348,1.0
20120724,159910.SZ,嘉实深证基本面120ETF,0.817,0.822,0.811,0.82,0.81,0.01,1.2346,1110.54,90.4305,1.0
20120724,159912.SZ,汇添富深证300ETF,0.861,0.875,0.861,0.869,0.863,0.006,0.6952,1134.01,98.4414,1.0
20120724,159913.SZ,交银深证300价值ETF,0.929,0.937,0.929,0.931,0.925,0.006,0.6486,301.0,28.0205,1.0
20120724,159915.SZ,易方达创业板ETF,0.707,0.718,0.702,0.711,0.711,0.0,0.0,490172.03,34904.0822,1.0
20120724,159916.SZ,建信深证基本面60ETF,1.592,1.592,1.592,1.592,1.636,-0.044,-2.6895,0.96,0.1528,1.0
20120724,159918.SZ,嘉实中创400ETF,0.916,0.94,0.916,0.94,0.933,0.007,0.7503,3252.15,298.7127,1.0
20120724,159919.SZ,嘉实沪深300ETF,0.9,0.911,0.899,0.905,0.902,0.003,0.3326,2002126.86,181144.2542,1.0
20120724,510010.SH,交银上证180公司治理ETF,0.608,0.612,0.608,0.611,0.61,0.001,0.1639,3675.01,224.134,1.0
20120724,510020.SH,博时上证超大盘ETF,0.173,0.174,0.172,0.174,0.173,0.001,0.578,141039.09,2435.96,1.0
20120724,510030.SH,上证180价值ETF,2.164,2.173,2.153,2.162,2.158,0.004,0.1854,84845.85,18373.643,1.0
20120724,510050.SH,华夏上证50ETF,1.66,1.677,1.658,1.666,1.664,0.002,0.1202,1704602.38,284187.468,1.116
20120724,510060.SH,工银上证央企ETF,1.048,1.067,1.045,1.052,1.053,-0.001,-0.095,11447.75,1217.144,1.0
20120724,510130.SH,易方达上证中盘ETF,2.222,2.245,2.208,2.22,2.223,-0.003,-0.135,1435.0,317.805,1.0
20120724,510150.SH,招商上证消费80ETF,2.408,2.456,2.408,2.431,2.416,0.015,0.6209,9097.0,2204.915,1.0
20120724,510160.SH,南方小康ETF,0.319,0.325,0.319,0.324,0.322,0.002,0.6211,2122.5,68.214,1.0
20120724,510170.SH,国联安上证商品ETF,2.18,2.199,2.166,2.186,2.183,0.003,0.1374,82124.0,17947.335,1.0
20120724,510180.SH,华安上证180ETF,0.514,0.521,0.514,0.518,0.516,0.002,0.3876,3542620.83,183206.714,10.378
20120724,510190.SH,华安上证50ETF,2.065,2.08,2.056,2.08,2.064,0.016,0.7752,6613.4,1367.709,1.0
20120724,510210.SH,上证综指ETF,2.224,2.224,2.224,2.224,2.208,0.016,0.7246,1000.0,222.4,1.0
20120724,510230.SH,国泰上证180金融ETF,2.878,2.89,2.866,2.877,2.883,-0.006,-0.2081,29141.84,8399.331,1.0
20120724,510270.SH,国企ETF,0.695,0.698,0.688,0.698,0.695,0.003,0.4317,2487.53,172.382,1.0
20120724,510290.SH,南方上证380ETF,0.823,0.831,0.823,0.83,0.824,0.006,0.7282,929.0,76.676,1.0
20120724,510300.SH,华泰柏瑞沪深300ETF,2.397,2.423,2.395,2.408,2.403,0.005,0.2081,2304236.65,554385.067,1.0
20120724,510410.SH,博时上证自然资源ETF,0.875,0.886,0.865,0.879,0.88,-0.001,-0.1136,14659.72,1291.937,1.0
20120724,510880.SH,华泰柏瑞上证红利ETF,1.758,1.766,1.75,1.763,1.761,0.002,0.1136,32450.55,5707.296,1.06
