日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130716,159901.SZ,易方达深证100ETF,0.56,0.568,0.556,0.568,0.561,0.007,1.2478,6366297.35,357789.9172,5.154
20130716,159902.SZ,华夏中小企业100ETF,2.28,2.31,2.268,2.305,2.273,0.032,1.4078,906907.4,208069.7735,1.039
20130716,159903.SZ,南方深证成份ETF,0.841,0.85,0.833,0.848,0.841,0.007,0.8323,496352.76,41731.5398,1.0
20130716,159905.SZ,深红利ETF,0.662,0.666,0.657,0.666,0.663,0.003,0.4525,10099.0,668.7443,1.0
20130716,159906.SZ,大成深证成长40ETF,0.729,0.745,0.729,0.745,0.74,0.005,0.6757,3632.38,267.2492,1.0
20130716,159907.SZ,广发国证2000ETF,0.887,0.898,0.885,0.898,0.887,0.011,1.2401,4885.5,436.1375,1.0
20130716,159908.SZ,博时创业板ETF,0.631,0.653,0.631,0.649,0.646,0.003,0.4644,4474.38,286.4455,1.0
20130716,159909.SZ,深证TMT50ETF,3.365,3.449,3.365,3.442,3.374,0.068,2.0154,8559.33,2926.2615,1.0
20130716,159910.SZ,嘉实深证基本面120ETF,0.73,0.738,0.728,0.738,0.738,0.0,0.0,1337.01,98.4177,1.0
20130716,159912.SZ,汇添富深证300ETF,0.876,0.884,0.871,0.883,0.875,0.008,0.9143,2429.01,212.8747,1.0
20130716,159913.SZ,交银深证300价值ETF,0.858,0.927,0.858,0.899,0.9,-0.001,-0.1111,110.0,9.8565,1.0
20130716,159915.SZ,易方达创业板ETF,1.14,1.15,1.126,1.137,1.138,-0.001,-0.0879,2725218.07,310059.5232,1.0
20130716,159918.SZ,嘉实中创400ETF,1.099,1.115,1.098,1.104,1.1,0.004,0.3636,303.9,33.746,1.0
20130716,159919.SZ,嘉实沪深300ETF,2.326,2.353,2.317,2.352,2.339,0.013,0.5558,459897.44,107457.3759,0.382
20130716,159920.SZ,华夏恒生ETF,0.969,0.969,0.96,0.966,0.96,0.006,0.625,8338.69,802.724,1.0
20130716,159922.SZ,嘉实中证500ETF,3.49,3.544,3.487,3.542,3.49,0.052,1.49,9707.71,3418.4956,1.0
20130716,159923.SZ,大成中证A100ETF,0.841,0.852,0.839,0.847,0.85,-0.003,-0.3529,2494.04,210.8505,1.0
20130716,159925.SZ,南方沪深300ETF,0.884,0.896,0.878,0.89,0.888,0.002,0.2252,16239.34,1436.198,1.0
20130716,510010.SH,交银上证180公司治理ETF,0.624,0.624,0.615,0.622,0.632,-0.01,-1.5823,17083.01,1059.707,1.0
20130716,510020.SH,博时上证超大盘ETF,1.521,1.56,1.521,1.555,1.56,-0.005,-0.3205,1303.57,201.237,0.101
20130716,510030.SH,上证180价值ETF,2.235,2.25,2.219,2.243,2.251,-0.008,-0.3554,143462.17,32047.274,1.0
20130716,510050.SH,华夏上证50ETF,1.642,1.649,1.621,1.648,1.648,0.0,0.0,3295387.86,539071.294,1.141
20130716,510060.SH,工银上证央企ETF,0.994,1.003,0.99,1.003,1.0,0.003,0.3,2881.82,286.841,1.0
20130716,510090.SH,建信上证社会责任ETF,0.779,0.797,0.778,0.797,0.777,0.02,2.574,400.0,31.142,1.0
20130716,510130.SH,易方达上证中盘ETF,2.205,2.23,2.196,2.228,2.207,0.021,0.9515,1183.24,261.664,1.0
20130716,510150.SH,招商上证消费80ETF,2.63,2.648,2.62,2.648,2.638,0.01,0.3791,10217.0,2693.793,1.0
20130716,510160.SH,南方小康ETF,0.3,0.304,0.298,0.301,0.303,-0.002,-0.6601,11681.96,350.691,1.0
20130716,510170.SH,国联安上证商品ETF,1.55,1.558,1.536,1.555,1.568,-0.013,-0.8291,2428.0,374.45,1.0
20130716,510180.SH,华安上证180ETF,0.508,0.512,0.503,0.512,0.51,0.002,0.3922,2244648.98,113762.024,10.594
20130716,510190.SH,华安上证50ETF,1.96,1.975,1.958,1.975,2.015,-0.04,-1.9851,99.82,19.656,1.0
20130716,510210.SH,上证综指ETF,2.1,2.11,2.1,2.11,2.11,0.0,0.0,513.0,107.73,1.0
20130716,510230.SH,国泰上证180金融ETF,3.13,3.15,3.093,3.147,3.153,-0.006,-0.1903,21577.65,6758.419,1.0
20130716,510270.SH,国企ETF,0.647,0.677,0.647,0.67,0.668,0.002,0.2994,1405.36,92.443,1.0
20130716,510290.SH,南方上证380ETF,0.8,0.825,0.8,0.821,0.81,0.011,1.358,368.0,29.862,1.0
20130716,510300.SH,华泰柏瑞沪深300ETF,2.336,2.36,2.319,2.359,2.345,0.014,0.597,4723110.09,1103431.711,1.014
20130716,510310.SH,易方达沪深300ETF发起式,0.91,0.918,0.901,0.916,0.909,0.007,0.7701,26688.0,2417.752,1.0
20130716,510330.SH,华夏沪深300ETF,2.3,2.366,2.3,2.365,2.343,0.022,0.939,172910.2,40502.271,1.0
20130716,510410.SH,博时上证自然资源ETF,0.635,0.639,0.632,0.639,0.639,0.0,0.0,8467.05,537.565,1.0
20130716,510500.SH,南方中证500ETF,0.98,0.992,0.975,0.992,0.98,0.012,1.2245,26874.3,2647.048,1.0
20130716,510510.SH,广发中证500ETF,0.987,0.998,0.982,0.998,0.987,0.011,1.1145,22615.87,2245.338,1.0
20130716,510630.SH,华夏消费ETF,1.048,1.061,1.045,1.06,1.055,0.005,0.4739,144481.43,15250.233,1.0
20130716,510650.SH,华夏金融ETF,0.921,0.931,0.915,0.931,0.929,0.002,0.2153,373796.99,34559.22,1.0
20130716,510660.SH,华夏医药ETF,1.101,1.114,1.093,1.111,1.101,0.01,0.9083,998983.54,110607.853,1.0
20130716,510880.SH,华泰柏瑞上证红利ETF,1.766,1.772,1.745,1.771,1.769,0.002,0.1131,33760.84,5931.325,1.084
20130716,510900.SH,易方达恒生国企(QDII-ETF),0.875,0.879,0.866,0.877,0.874,0.003,0.3432,4016.0,351.0,1.0
20130716,511010.SH,国泰上证5年期国债ETF,99.385,99.385,99.235,99.33,99.387,-0.057,-0.0574,56794.4,564042.83,1.003
20130716,513100.SH,国泰纳斯达克100(QDII-ETF),1.023,1.023,1.018,1.019,1.023,-0.004,-0.391,17099.02,1743.023,1.0
