日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150430,510630.SH,华夏消费ETF,1.748,1.765,1.739,1.74,1.748,-0.008,-0.4577,59194.95,10352.716,1.0
20150430,510650.SH,华夏金融ETF,1.924,1.937,1.877,1.89,1.917,-0.027,-1.4085,588722.24,113357.542,1.0
20150430,510660.SH,华夏医药ETF,1.751,1.79,1.734,1.735,1.736,-0.001,-0.0576,80461.99,14089.657,1.0
20150430,510680.SH,万家上证50ETF,2.032,2.051,2.016,2.044,2.032,0.012,0.5906,578.0,118.019,1.0
20150430,510880.SH,华泰柏瑞上证红利ETF,3.488,3.515,3.47,3.477,3.478,-0.001,-0.0288,51746.11,18085.322,1.163
20150430,510900.SH,易方达恒生国企(QDII-ETF),1.399,1.479,1.394,1.415,1.4,0.015,1.0714,3067454.56,439786.27,1.0
20150430,511010.SH,国泰上证5年期国债ETF,107.0,107.3,107.0,107.23,107.099,0.131,0.1223,48759.0,522914.616,1.003
20150430,511220.SH,海富通上证城投债ETF,95.504,95.521,95.001,95.5,95.604,-0.104,-0.1088,6984.6,66701.18,1.016
20150430,511800.SH,易方达货币E,100.001,100.002,99.999,99.999,100.001,-0.002,-0.002,674.04,6740.41,1.0
20150430,511810.SH,南方理财金货币ETF,100.003,100.017,100.002,100.006,100.005,0.001,0.001,118060.12,1180682.004,1.0
20150430,511860.SH,博时保证金货币ETF,100.0,100.003,99.996,100.001,100.001,0.0,0.0,1638.03,16380.253,1.0
20150430,512010.SH,易方达沪深300医药ETF,1.35,1.36,1.334,1.334,1.341,-0.007,-0.522,7249.35,976.856,1.0
20150430,512070.SH,易方达沪深300非银ETF,2.775,2.789,2.722,2.726,2.761,-0.035,-1.2677,249356.01,68743.468,1.0
20150430,512120.SH,华安中证细分医药ETF,1.525,1.534,1.516,1.516,1.502,0.014,0.9321,2552.0,388.255,1.0
20150430,512220.SH,景顺长城中证科技传媒通信150ETF,1.94,2.08,1.94,2.048,1.94,0.108,5.567,13441.4,2684.771,1.0
20150430,512600.SH,嘉实中证主要消费ETF,1.71,1.71,1.635,1.652,1.774,-0.122,-6.8771,49267.0,8179.902,1.0
20150430,512640.SH,嘉实中证金融地产ETF,2.2,2.2,2.1,2.13,2.146,-0.016,-0.7456,17951.0,3858.693,1.0
20150430,512990.SH,华夏MSCI中国A股国际通ETF,1.341,1.352,1.33,1.332,1.34,-0.008,-0.597,223336.65,30026.12,1.0
20150430,513030.SH,华安德国(DAX)ETF,1.005,1.006,0.999,1.005,1.014,-0.009,-0.8876,46584.0,4677.695,1.0
20150430,513100.SH,国泰纳斯达克100(QDII-ETF),1.46,1.46,1.454,1.458,1.467,-0.009,-0.6135,794765.5,115715.388,1.0
20150430,513500.SH,博时标普500ETF,1.164,1.164,1.157,1.16,1.166,-0.006,-0.5146,175124.0,20311.459,1.0
20150430,513600.SH,南方恒指ETF,2.216,2.219,2.199,2.202,2.216,-0.014,-0.6318,76037.81,16803.781,1.0
20150430,513660.SH,华夏沪港通恒生ETF,2.239,2.239,2.208,2.224,2.239,-0.015,-0.6699,80602.89,17937.479,1.0
20150430,518800.SH,国泰黄金ETF,2.389,2.395,2.378,2.389,2.394,-0.005,-0.2089,20048.0,4784.572,1.0
20150430,518880.SH,华安黄金易(ETF),2.409,2.412,2.406,2.409,2.411,-0.002,-0.083,55609.0,13396.72,1.0
