日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121122,159901.SZ,易方达深证100ETF,0.517,0.518,0.513,0.514,0.52,-0.006,-1.1538,3757305.57,193720.7276,5.154
20121122,159902.SZ,华夏中小企业100ETF,1.834,1.837,1.815,1.817,1.842,-0.025,-1.3572,236049.59,43089.7409,1.039
20121122,159903.SZ,南方深证成份ETF,0.828,0.829,0.821,0.823,0.835,-0.012,-1.4371,125916.75,10390.9204,1.0
20121122,159905.SZ,深红利ETF,0.64,0.643,0.639,0.639,0.644,-0.005,-0.7764,8974.02,575.2349,1.0
20121122,159906.SZ,大成深证成长40ETF,0.666,0.677,0.662,0.673,0.68,-0.007,-1.0294,695.76,46.4135,1.0
20121122,159907.SZ,广发国证2000ETF,0.712,0.715,0.71,0.712,0.718,-0.006,-0.8357,2224.45,158.4018,1.0
20121122,159908.SZ,博时创业板ETF,0.647,0.647,0.633,0.633,0.639,-0.006,-0.939,1890.0,120.6771,1.0
20121122,159909.SZ,深证TMT50ETF,2.205,2.205,2.195,2.195,2.216,-0.021,-0.9477,36.3,7.9919,1.0
20121122,159910.SZ,嘉实深证基本面120ETF,0.724,0.724,0.717,0.717,0.729,-0.012,-1.6461,871.0,62.7064,1.0
20121122,159912.SZ,汇添富深证300ETF,0.768,0.773,0.767,0.767,0.776,-0.009,-1.1598,945.0,72.6646,1.0
20121122,159913.SZ,交银深证300价值ETF,0.839,0.84,0.836,0.836,0.84,-0.004,-0.4762,355.0,29.7852,1.0
20121122,159915.SZ,易方达创业板ETF,0.662,0.662,0.653,0.655,0.666,-0.011,-1.6517,81409.57,5355.1066,1.0
20121122,159918.SZ,嘉实中创400ETF,0.833,0.841,0.832,0.841,0.851,-0.01,-1.1751,1501.05,125.0313,1.0
20121122,159919.SZ,嘉实沪深300ETF,0.834,0.834,0.828,0.832,0.838,-0.006,-0.716,665968.73,55336.7513,1.0
20121122,159920.SZ,华夏恒生ETF,0.98,0.989,0.98,0.988,0.977,0.011,1.1259,118096.04,11649.3711,1.0
20121122,510010.SH,交银上证180公司治理ETF,0.566,0.571,0.565,0.57,0.571,-0.001,-0.1751,3639.01,207.005,1.0
20121122,510020.SH,博时上证超大盘ETF,0.167,0.168,0.166,0.166,0.168,-0.002,-1.1905,44311.61,738.835,1.0
20121122,510030.SH,上证180价值ETF,2.067,2.071,2.062,2.064,2.077,-0.013,-0.6259,1184.0,245.141,1.0
20121122,510050.SH,华夏上证50ETF,1.552,1.557,1.545,1.556,1.561,-0.005,-0.3203,2040361.93,316691.073,1.141
20121122,510060.SH,工银上证央企ETF,0.994,0.994,0.985,0.985,0.994,-0.009,-0.9054,2469.96,244.675,1.0
20121122,510090.SH,建信上证社会责任ETF,0.69,0.723,0.69,0.723,0.714,0.009,1.2605,8.05,0.562,1.0
20121122,510130.SH,易方达上证中盘ETF,1.995,1.999,1.988,1.995,2.008,-0.013,-0.6474,1143.36,228.002,1.0
20121122,510150.SH,招商上证消费80ETF,2.219,2.219,2.189,2.199,2.221,-0.022,-0.9905,2390.47,525.243,1.0
20121122,510160.SH,南方小康ETF,0.3,0.303,0.299,0.303,0.3,0.003,1.0,10459.0,313.796,1.0
20121122,510170.SH,国联安上证商品ETF,1.99,2.0,1.98,1.99,2.018,-0.028,-1.3875,5934.15,1183.181,1.0
20121122,510180.SH,华安上证180ETF,0.474,0.475,0.471,0.474,0.476,-0.002,-0.4202,3766396.41,178343.863,10.594
20121122,510190.SH,华安上证50ETF,1.925,1.925,1.925,1.925,1.93,-0.005,-0.2591,100.69,19.383,1.0
20121122,510210.SH,上证综指ETF,2.096,2.096,2.096,2.096,2.098,-0.002,-0.0953,5.0,1.048,1.0
20121122,510230.SH,国泰上证180金融ETF,2.718,2.734,2.718,2.734,2.742,-0.008,-0.2918,1199.8,326.521,1.0
20121122,510270.SH,国企ETF,0.646,0.66,0.646,0.653,0.653,0.0,0.0,1970.85,127.732,1.0
20121122,510300.SH,华泰柏瑞沪深300ETF,2.212,2.217,2.2,2.213,2.226,-0.013,-0.584,2998818.38,662953.42,1.0
20121122,510410.SH,博时上证自然资源ETF,0.803,0.808,0.801,0.802,0.809,-0.007,-0.8653,32279.0,2601.464,1.0
20121122,510880.SH,华泰柏瑞上证红利ETF,1.68,1.68,1.668,1.672,1.681,-0.009,-0.5354,22116.5,3706.036,1.06
20121122,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.99,0.978,0.984,0.974,0.01,1.0267,34747.92,3421.749,1.0
