日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130415,159901.SZ,易方达深证100ETF,0.577,0.579,0.569,0.571,0.579,-0.008,-1.3817,4538946.89,259992.2732,5.154
20130415,159902.SZ,华夏中小企业100ETF,2.107,2.109,2.071,2.081,2.109,-0.028,-1.3276,118393.07,24667.2957,1.039
20130415,159903.SZ,南方深证成份ETF,0.899,0.9,0.887,0.891,0.901,-0.01,-1.1099,141684.3,12621.7896,1.0
20130415,159905.SZ,深红利ETF,0.705,0.708,0.702,0.704,0.708,-0.004,-0.565,3887.0,274.415,1.0
20130415,159906.SZ,大成深证成长40ETF,0.74,0.74,0.714,0.72,0.729,-0.009,-1.2346,263.02,19.2466,1.0
20130415,159907.SZ,广发国证2000ETF,0.818,0.818,0.808,0.81,0.822,-0.012,-1.4599,3857.22,313.0166,1.0
20130415,159908.SZ,博时创业板ETF,0.696,0.706,0.693,0.706,0.702,0.004,0.5698,1823.0,127.9212,1.0
20130415,159909.SZ,深证TMT50ETF,2.834,2.834,2.8,2.81,2.848,-0.038,-1.3343,1059.38,297.3132,1.0
20130415,159910.SZ,嘉实深证基本面120ETF,0.772,0.792,0.77,0.789,0.802,-0.013,-1.6209,2225.95,174.1207,1.0
20130415,159912.SZ,汇添富深证300ETF,0.863,0.865,0.856,0.858,0.871,-0.013,-1.4925,50313.4,4317.0966,1.0
20130415,159913.SZ,交银深证300价值ETF,0.95,0.95,0.93,0.932,0.95,-0.018,-1.8947,1565.0,145.9373,1.0
20130415,159915.SZ,易方达创业板ETF,0.844,0.844,0.83,0.834,0.844,-0.01,-1.1848,291757.72,24369.7875,1.0
20130415,159916.SZ,建信深证基本面60ETF,1.556,1.556,1.556,1.556,1.573,-0.017,-1.0807,8.0,1.2448,1.0
20130415,159918.SZ,嘉实中创400ETF,0.964,0.972,0.964,0.972,0.98,-0.008,-0.8163,52.0,5.0136,1.0
20130415,159919.SZ,嘉实沪深300ETF,2.45,2.456,2.419,2.429,2.455,-0.026,-1.0591,522615.51,127020.6887,0.382
20130415,159920.SZ,华夏恒生ETF,0.988,0.988,0.973,0.976,0.988,-0.012,-1.2146,13251.21,1292.2432,1.0
20130415,159922.SZ,嘉实中证500ETF,3.371,3.371,3.31,3.338,3.378,-0.04,-1.1841,15969.18,5334.4194,1.0
20130415,159923.SZ,大成中证A100ETF,0.903,0.921,0.903,0.915,0.926,-0.011,-1.1879,9755.2,893.3832,1.0
20130415,159925.SZ,南方沪深300ETF,0.93,0.939,0.923,0.926,0.937,-0.011,-1.174,1159246.76,107434.3213,1.0
20130415,510010.SH,交银上证180公司治理ETF,0.657,0.66,0.643,0.654,0.662,-0.008,-1.2085,3874.0,253.387,1.0
20130415,510020.SH,博时上证超大盘ETF,1.835,1.835,1.806,1.81,1.835,-0.025,-1.3624,2721.53,494.276,0.101
20130415,510030.SH,上证180价值ETF,2.446,2.447,2.43,2.43,2.445,-0.015,-0.6135,2061.72,502.31,1.0
20130415,510050.SH,华夏上证50ETF,1.773,1.778,1.756,1.762,1.776,-0.014,-0.7883,3369395.2,594220.651,1.141
20130415,510060.SH,工银上证央企ETF,1.08,1.08,1.066,1.07,1.076,-0.006,-0.5576,9984.9,1066.748,1.0
