日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141218,159001.SZ,易方达保证金货币A,99.95,99.994,99.9,99.979,99.98,-0.001,-0.001,13064.9,130582.9892,1.0
20141218,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,34597.37,345973.1811,1.0
20141218,159901.SZ,易方达深证100ETF,3.748,3.763,3.72,3.723,3.754,-0.031,-0.8258,1412392.67,529250.7265,1.031
20141218,159902.SZ,华夏中小企业100ETF,2.68,2.704,2.671,2.682,2.688,-0.006,-0.2232,341687.89,92013.1782,1.048
20141218,159903.SZ,南方深证成份ETF,1.13,1.138,1.118,1.12,1.135,-0.015,-1.3216,236965.28,26740.9435,1.0
20141218,159905.SZ,深红利ETF,1.05,1.06,1.045,1.046,1.06,-0.014,-1.3208,89670.03,9440.0224,1.0
20141218,159906.SZ,大成深证成长40ETF,0.777,0.8,0.773,0.79,0.781,0.009,1.1524,38147.32,2988.3018,1.0
20141218,159907.SZ,广发国证2000ETF,1.155,1.176,1.151,1.169,1.174,-0.005,-0.4259,57483.61,6725.8353,1.0
20141218,159908.SZ,博时创业板ETF,0.99,1.02,0.973,0.996,0.99,0.006,0.6061,5752.17,580.6931,1.0
20141218,159909.SZ,深证TMT50ETF,4.55,4.55,4.25,4.366,4.599,-0.233,-5.0663,287.89,126.1606,1.0
20141218,159910.SZ,嘉实深证基本面120ETF,1.163,1.163,1.113,1.122,1.15,-0.028,-2.4348,1681.07,188.9168,1.0
20141218,159912.SZ,汇添富深证300ETF,1.157,1.2,1.157,1.18,1.186,-0.006,-0.5059,28632.64,3412.4379,1.0
20141218,159913.SZ,交银深证300价值ETF,1.309,1.325,1.26,1.32,1.27,0.05,3.937,6131.93,804.2836,1.0
20141218,159915.SZ,易方达创业板ETF,1.582,1.61,1.572,1.577,1.595,-0.018,-1.1285,1693569.6,270867.5548,1.0
20141218,159916.SZ,建信深证基本面60ETF,2.159,2.196,2.141,2.196,2.157,0.039,1.8081,587.85,126.5188,1.0
20141218,159918.SZ,嘉实中创400ETF,1.607,1.665,1.607,1.665,1.65,0.015,0.9091,885.8,144.8555,1.0
20141218,159919.SZ,嘉实沪深300ETF,3.507,3.534,3.47,3.499,3.507,-0.008,-0.2281,5505576.91,1929939.151,0.382
20141218,159920.SZ,华夏恒生ETF,1.084,1.084,1.074,1.077,1.076,0.001,0.0929,35686.01,3844.5086,1.0
20141218,159922.SZ,嘉实中证500ETF,5.53,5.577,5.4,5.488,5.499,-0.011,-0.2,9637.56,5340.2419,1.0
20141218,159923.SZ,大成中证A100ETF,1.944,1.944,1.944,1.944,2.16,-0.216,-10.0,221799.0,43117.7256,1.0
20141218,159925.SZ,南方沪深300ETF,1.321,1.335,1.318,1.325,1.32,0.005,0.3788,53140.46,7066.5009,1.0
20141218,159928.SZ,汇添富中证主要消费ETF,1.134,1.138,1.13,1.134,1.128,0.006,0.5319,7305.09,828.7219,1.0
20141218,159929.SZ,汇添富中证医药卫生ETF,1.18,1.187,1.176,1.177,1.183,-0.006,-0.5072,21171.0,2501.2672,1.0
20141218,159930.SZ,汇添富中证能源ETF,1.014,1.034,1.014,1.026,1.014,0.012,1.1834,24077.01,2472.1822,1.0
20141218,159931.SZ,汇添富中证金融地产ETF,1.548,1.558,1.499,1.51,1.548,-0.038,-2.4548,215776.42,33035.8311,1.0
20141218,159933.SZ,国投瑞银金融地产ETF,1.628,1.679,1.572,1.588,1.624,-0.036,-2.2167,49273.6,7946.3099,1.0
20141218,159934.SZ,易方达黄金ETF,2.399,2.405,2.378,2.403,2.391,0.012,0.5019,725.76,173.8499,1.0
20141218,159935.SZ,景顺长城中证500ETF,1.44,1.461,1.44,1.457,1.452,0.005,0.3444,630.82,91.9827,1.0
20141218,159936.SZ,广发中证全指可选消费ETF,1.173,1.302,1.173,1.297,1.295,0.002,0.1544,1453.0,186.104,1.0
20141218,159937.SZ,博时黄金ETF,2.386,2.412,2.386,2.41,2.398,0.012,0.5004,162.76,38.9292,1.0
20141218,510010.SH,交银上证180公司治理ETF,0.985,1.0,0.971,0.992,0.988,0.004,0.4049,568184.75,56190.738,1.0
20141218,510020.SH,博时上证超大盘ETF,2.115,2.225,2.115,2.188,2.15,0.038,1.7674,20250.14,4442.649,0.101
20141218,510030.SH,上证180价值ETF,3.553,3.619,3.492,3.539,3.54,-0.001,-0.0282,912085.74,323993.445,1.0
20141218,510050.SH,华夏上证50ETF,2.358,2.388,2.321,2.338,2.356,-0.018,-0.764,11147140.44,2623212.422,1.209
20141218,510060.SH,工银上证央企ETF,1.632,1.658,1.6,1.633,1.629,0.004,0.2455,1947318.26,318578.649,1.0
20141218,510090.SH,建信上证社会责任ETF,1.191,1.208,1.185,1.19,1.196,-0.006,-0.5017,1704.78,203.309,1.0
20141218,510130.SH,易方达上证中盘ETF,3.401,3.498,3.401,3.468,3.443,0.025,0.7261,8365.08,2896.4,1.0
20141218,510150.SH,招商上证消费80ETF,3.389,3.389,3.222,3.26,3.26,0.0,0.0,5201.43,1693.737,1.0
20141218,510160.SH,南方小康ETF,0.47,0.483,0.47,0.48,0.475,0.005,1.0526,186481.78,8882.244,1.0
20141218,510170.SH,国联安上证商品ETF,1.8,1.836,1.8,1.806,1.788,0.018,1.0067,449815.28,82266.62,1.0
20141218,510180.SH,华安上证180ETF,3.01,3.05,2.971,3.0,3.016,-0.016,-0.5305,2977752.86,897478.932,2.767
20141218,510190.SH,华安上证50ETF,2.9,2.93,2.702,2.9,2.9,0.0,0.0,20901.77,6077.349,1.0
20141218,510210.SH,上证综指ETF,3.3,3.358,3.266,3.32,3.3,0.02,0.6061,1693.4,562.028,1.0
20141218,510230.SH,国泰上证180金融ETF,5.505,5.55,5.31,5.364,5.508,-0.144,-2.6144,3076993.92,1681581.647,1.0
20141218,510270.SH,国企ETF,1.024,1.038,1.003,1.02,1.02,0.0,0.0,21433.43,2186.066,1.0
20141218,510290.SH,南方上证380ETF,1.358,1.38,1.35,1.365,1.357,0.008,0.5895,46081.6,6279.359,1.0
20141218,510300.SH,华泰柏瑞沪深300ETF,3.39,3.434,3.364,3.384,3.388,-0.004,-0.1181,22410690.05,7618953.291,1.036
20141218,510310.SH,易方达沪深300ETF发起式,1.362,1.369,1.347,1.354,1.359,-0.005,-0.3679,81540.4,11081.589,1.0
20141218,510330.SH,华夏沪深300ETF,3.36,3.397,3.337,3.351,3.36,-0.009,-0.2679,453460.97,152896.812,1.034
20141218,510410.SH,博时上证自然资源ETF,0.738,0.766,0.738,0.753,0.744,0.009,1.2097,87016.28,6580.391,1.0
20141218,510500.SH,南方中证500ETF,1.552,1.569,1.54,1.562,1.558,0.004,0.2567,421722.71,65865.471,1.0
20141218,510510.SH,广发中证500ETF,1.522,1.567,1.522,1.558,1.557,0.001,0.0642,81998.0,12794.818,1.0
20141218,510630.SH,华夏消费ETF,1.222,1.233,1.222,1.227,1.223,0.004,0.3271,31007.77,3812.141,1.0
20141218,510650.SH,华夏金融ETF,1.537,1.543,1.478,1.487,1.54,-0.053,-3.4416,3632938.09,547530.075,1.0
20141218,510660.SH,华夏医药ETF,1.196,1.196,1.184,1.185,1.196,-0.011,-0.9197,44810.0,5333.991,1.0
20141218,510680.SH,万家上证50ETF,1.436,1.436,1.362,1.383,1.39,-0.007,-0.5036,272.0,37.881,1.0
20141218,510880.SH,华泰柏瑞上证红利ETF,2.498,2.516,2.464,2.495,2.499,-0.004,-0.1601,108583.16,27100.041,1.124
