日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161013,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,20079.9,200798.9283,1.0
20161013,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,54503.27,545032.4458,1.0
20161013,159005.SZ,汇添富收益快钱货币A,100.001,100.005,100.001,100.005,100.001,0.004,0.004,32716.11,327170.8064,1.0
20161013,159901.SZ,易方达深证100ETF,4.124,4.144,4.116,4.127,4.125,0.002,0.0485,41987.21,17334.0118,1.031
20161013,159902.SZ,华夏中小企业100ETF,3.338,3.348,3.329,3.338,3.337,0.001,0.03,73904.6,24682.0097,1.048
20161013,159903.SZ,南方深证成份ETF,1.146,1.148,1.136,1.14,1.144,-0.004,-0.3497,5888.68,673.2198,1.0
20161013,159905.SZ,深红利ETF,1.192,1.192,1.185,1.185,1.189,-0.004,-0.3364,26681.0,3166.9631,1.0
20161013,159906.SZ,大成深证成长40ETF,0.99,1.001,0.982,0.982,0.997,-0.015,-1.5045,67.0,6.6206,1.0
20161013,159907.SZ,广发国证2000ETF,1.5,1.5,1.492,1.495,1.497,-0.002,-0.1336,1367.0,204.6128,1.0
20161013,159908.SZ,博时创业板ETF,1.183,1.183,1.183,1.183,1.183,0.0,0.0,115.0,13.6045,1.0
20161013,159909.SZ,深证TMT50ETF,5.028,5.028,5.028,5.028,4.999,0.029,0.5801,14.0,7.0392,1.0
20161013,159910.SZ,嘉实深证基本面120ETF,1.347,1.347,1.321,1.321,1.358,-0.037,-2.7246,31.78,4.2184,1.0
20161013,159912.SZ,汇添富深证300ETF,1.322,1.326,1.322,1.326,1.327,-0.001,-0.0754,516.0,68.2672,1.0
20161013,159913.SZ,交银深证300价值ETF,1.47,1.47,1.415,1.416,1.408,0.008,0.5682,117.0,16.8979,1.0
20161013,159915.SZ,易方达创业板ETF,2.117,2.122,2.107,2.113,2.116,-0.003,-0.1418,1109353.82,234706.139,1.0
20161013,159916.SZ,建信深证基本面60ETF,2.543,2.609,2.539,2.609,2.594,0.015,0.5783,228.0,58.4321,1.0
20161013,159918.SZ,嘉实中创400ETF,2.154,2.155,2.149,2.149,2.156,-0.007,-0.3247,10.0,2.1517,1.0
20161013,159919.SZ,嘉实沪深300ETF,3.552,3.56,3.547,3.55,3.552,-0.002,-0.0563,21603.23,7671.7866,0.382
20161013,159920.SZ,华夏恒生ETF,1.251,1.254,1.239,1.244,1.25,-0.006,-0.48,219337.4,27312.5534,1.0
20161013,159922.SZ,嘉实中证500ETF,6.443,6.449,6.427,6.442,6.428,0.014,0.2178,464.0,298.7691,1.0
20161013,159923.SZ,大成中证A100ETF,1.279,1.279,1.224,1.248,1.279,-0.031,-2.4238,43.0,5.4444,1.0
20161013,159925.SZ,南方沪深300ETF,1.325,1.33,1.325,1.33,1.328,0.002,0.1506,1322.09,175.5304,1.0
20161013,159928.SZ,汇添富中证主要消费ETF,1.433,1.433,1.429,1.429,1.431,-0.002,-0.1398,307.0,43.9661,1.0
20161013,159929.SZ,汇添富中证医药卫生ETF,1.459,1.475,1.458,1.471,1.46,0.011,0.7534,4527.55,662.621,1.0
20161013,159930.SZ,汇添富中证能源ETF,0.8,0.8,0.798,0.8,0.801,-0.001,-0.1248,451.0,36.043,1.0
20161013,159931.SZ,汇添富中证金融地产ETF,1.467,1.471,1.46,1.466,1.464,0.002,0.1366,321.0,46.9887,1.0
20161013,159933.SZ,国投瑞银金融地产ETF,1.595,1.595,1.556,1.561,1.598,-0.037,-2.3154,326.0,51.1085,1.0
20161013,159934.SZ,易方达黄金ETF,2.712,2.725,2.711,2.72,2.71,0.01,0.369,397059.0,108062.0654,1.0
20161013,159935.SZ,景顺长城中证500ETF,1.632,1.65,1.632,1.65,1.669,-0.019,-1.1384,4.0,0.658,1.0
