日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130618,159901.SZ,易方达深证100ETF,0.582,0.586,0.577,0.584,0.58,0.004,0.6897,3301979.11,192135.8134,5.154
20130618,159902.SZ,华夏中小企业100ETF,2.29,2.299,2.262,2.292,2.29,0.002,0.0873,339004.55,77457.1911,1.039
20130618,159903.SZ,南方深证成份ETF,0.865,0.874,0.858,0.871,0.863,0.008,0.927,138236.17,11973.8839,1.0
20130618,159905.SZ,深红利ETF,0.696,0.697,0.69,0.697,0.692,0.005,0.7225,604.0,41.7366,1.0
20130618,159906.SZ,大成深证成长40ETF,0.74,0.74,0.74,0.74,0.748,-0.008,-1.0695,200.0,14.8,1.0
20130618,159907.SZ,广发国证2000ETF,0.85,0.902,0.85,0.897,0.9,-0.003,-0.3333,3349.65,300.1357,1.0
20130618,159908.SZ,博时创业板ETF,0.685,0.703,0.685,0.7,0.698,0.002,0.2865,1188.01,81.6127,1.0
20130618,159909.SZ,深证TMT50ETF,3.299,3.341,3.273,3.311,3.303,0.008,0.2422,4578.64,1517.4043,1.0
20130618,159910.SZ,嘉实深证基本面120ETF,0.782,0.782,0.776,0.781,0.779,0.002,0.2567,2632.12,205.3767,1.0
20130618,159912.SZ,汇添富深证300ETF,0.901,0.904,0.894,0.9,0.898,0.002,0.2227,3494.04,314.8659,1.0
20130618,159913.SZ,交银深证300价值ETF,0.925,0.996,0.925,0.995,0.969,0.026,2.6832,156.0,14.4574,1.0
20130618,159915.SZ,易方达创业板ETF,1.067,1.076,1.047,1.068,1.067,0.001,0.0937,627661.25,66581.9487,1.0
20130618,159916.SZ,建信深证基本面60ETF,1.665,1.726,1.665,1.665,1.85,-0.185,-10.0,2493.49,415.3735,1.0
20130618,159918.SZ,嘉实中创400ETF,1.115,1.135,1.097,1.132,1.118,0.014,1.2522,1461.0,162.4256,1.0
20130618,159919.SZ,嘉实沪深300ETF,2.416,2.432,2.395,2.422,2.41,0.012,0.4979,762295.97,184211.0873,0.382
20130618,159920.SZ,华夏恒生ETF,0.96,0.96,0.95,0.96,0.96,0.0,0.0,19479.51,1861.7204,1.0
20130618,159922.SZ,嘉实中证500ETF,3.614,3.649,3.57,3.619,3.612,0.007,0.1938,9085.65,3279.6705,1.0
