日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20250114,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,31720.3,317201.116,1.0
20250114,159003.SZ,招商保证金快线A,99.999,100.0,99.996,99.999,99.999,0.0,0.0,2745.03,27449.931,1.0
20250114,159005.SZ,汇添富收益快钱货币A,99.999,99.999,99.996,99.998,99.999,-0.001,-0.001,1386.58,13865.504,1.0
20250114,159150.SZ,易方达深证50ETF,1.111,1.154,1.111,1.151,1.114,0.037,3.3214,154960.05,17651.717,1.0
20250114,159300.SZ,富国沪深300ETF,3.81,3.92,3.81,3.907,3.81,0.097,2.5459,251000.05,97268.439,0.279
20250114,159301.SZ,华夏中证全指公用事业ETF,0.875,0.892,0.875,0.891,0.875,0.016,1.8286,27988.0,2479.025,1.0
20250114,159302.SZ,港股高股息ETF,1.068,1.081,1.068,1.078,1.067,0.011,1.0309,92423.0,9948.458,1.0
20250114,159303.SZ,大成恒生医疗保健ETF(QDII),1.007,1.03,1.007,1.028,1.0,0.028,2.8,24978.0,2550.442,1.0
20250114,159305.SZ,广发国证新能源电池ETF,1.137,1.176,1.132,1.176,1.132,0.044,3.8869,42784.0,4945.137,1.0
20250114,159306.SZ,平安中证汽车零部件主题ETF,1.032,1.083,1.032,1.083,1.028,0.055,5.3502,17866.0,1906.725,1.0
20250114,159307.SZ,博时中证红利低波100ETF,1.003,1.018,1.001,1.016,1.0,0.016,1.6,43166.0,4363.511,1.027
20250114,159309.SZ,汇添富中证油气资源ETF,0.959,0.977,0.952,0.976,0.957,0.019,1.9854,74090.03,7158.13,1.0
20250114,159310.SZ,天弘中证芯片产业ETF,1.391,1.438,1.371,1.435,1.381,0.054,3.9102,67910.01,9618.19,1.0
20250114,159312.SZ,广发恒指港股通ETF,0.949,0.97,0.949,0.964,0.949,0.015,1.5806,67335.0,6465.94,1.0
20250114,159315.SZ,黄金股ETF基金,0.937,0.938,0.92,0.937,0.937,0.0,0.0,42362.06,3930.505,1.0
20250114,159318.SZ,恒生港股通ETF,1.06,1.095,1.06,1.079,1.058,0.021,1.9849,117923.0,12750.573,1.0
20250114,159320.SZ,广发恒生A股电网设备ETF,0.918,0.954,0.917,0.952,0.919,0.033,3.5909,26329.55,2484.222,1.0
20250114,159321.SZ,华安中证沪深港黄金产业股票ETF,0.883,0.886,0.87,0.885,0.885,0.0,0.0,61947.63,5452.216,1.0
20250114,159322.SZ,平安中证沪深港黄金产业ETF,0.943,0.943,0.915,0.939,0.943,-0.004,-0.4242,55500.0,5189.82,1.0
20250114,159323.SZ,华夏中证港股通汽车产业主题ETF,0.96,1.007,0.952,0.988,0.955,0.033,3.4555,1630803.03,162532.375,1.0
20250114,159325.SZ,南方中证半导体行业精选ETF,0.983,1.017,0.971,1.014,0.982,0.032,3.2587,263667.06,26368.753,1.0
20250114,159326.SZ,华夏中证电网设备主题ETF,1.03,1.066,1.026,1.066,1.025,0.041,4.0,55628.0,5866.178,1.0
