日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190213,159941.SZ,广发纳指100ETF,1.541,1.545,1.541,1.544,1.524,0.02,1.3123,1481.0,228.389,1.0
20190213,159943.SZ,深证ETF,8.504,8.733,8.504,8.686,8.508,0.178,2.0921,973.84,845.382,1.0
20190213,159944.SZ,广发中证全指原材料ETF,0.657,0.67,0.655,0.67,0.665,0.005,0.7519,221.15,14.525,1.0
20190213,159945.SZ,广发中证全指能源ETF,0.612,0.624,0.612,0.619,0.615,0.004,0.6504,741.0,45.893,1.0
20190213,159948.SZ,南方创业板ETF,1.388,1.422,1.388,1.417,1.389,0.028,2.0158,65659.82,9260.88,1.0
20190213,159949.SZ,华安创业板50ETF,0.467,0.479,0.467,0.477,0.467,0.01,2.1413,15117577.97,717877.489,1.0
20190213,159952.SZ,广发创业板ETF,0.768,0.784,0.767,0.781,0.768,0.013,1.6927,716487.07,55637.975,1.0
20190213,159954.SZ,南方恒生中国企业ETF,0.981,0.989,0.978,0.989,0.978,0.011,1.1247,26947.16,2646.882,1.0
20190213,159956.SZ,建信创业板ETF,0.75,0.764,0.75,0.76,0.748,0.012,1.6043,14225.01,1081.551,1.0
20190213,159957.SZ,华夏创业板ETF,0.786,0.798,0.783,0.796,0.781,0.015,1.9206,48280.0,3824.093,1.0
20190213,159958.SZ,创业板ETF工银,0.768,0.788,0.768,0.784,0.771,0.013,1.6861,66537.0,5188.817,1.0
20190213,159959.SZ,央企ETF,0.993,1.011,0.991,1.006,0.992,0.014,1.4113,489195.35,49112.406,1.0
20190213,159960.SZ,平安恒生中国企业ETF,1.01,1.017,1.007,1.016,1.002,0.014,1.3972,642.0,65.015,1.0
20190213,159961.SZ,方正富邦深证100ETF,1.09,1.118,1.09,1.109,1.086,0.023,2.1179,34246.54,3774.508,1.0
20190213,510010.SH,交银上证180公司治理ETF,1.038,1.046,1.037,1.041,1.038,0.003,0.289,502.0,52.208,1.0
20190213,510020.SH,博时上证超大盘ETF,2.56,2.633,2.56,2.631,2.555,0.076,2.9746,3152.0,823.302,0.101
20190213,510030.SH,上证180价值ETF,4.81,4.929,4.751,4.85,4.78,0.07,1.4644,590.0,285.56,1.0
20190213,510050.SH,华夏上证50ETF,2.525,2.581,2.519,2.571,2.524,0.047,1.8621,7008007.92,1787558.222,1.284
20190213,510060.SH,工银上证央企ETF,1.74,1.77,1.716,1.76,1.742,0.018,1.0333,2697.54,472.547,1.0
20190213,510090.SH,建信上证社会责任ETF,1.662,1.662,1.533,1.566,1.512,0.054,3.5714,306.0,48.504,1.0
20190213,510130.SH,易方达上证中盘ETF,3.44,3.455,3.44,3.455,3.373,0.082,2.4311,167.0,57.606,1.0
20190213,510150.SH,招商上证消费80ETF,4.213,4.29,4.213,4.288,4.213,0.075,1.7802,7063.72,3007.538,1.0
20190213,510160.SH,南方小康ETF,0.509,0.523,0.509,0.52,0.51,0.01,1.9608,11402.0,589.131,1.0
20190213,510170.SH,国联安上证商品ETF,1.49,1.529,1.487,1.528,1.482,0.046,3.1039,128.0,19.395,1.0
20190213,510180.SH,华安上证180ETF,3.031,3.1,3.021,3.088,3.027,0.061,2.0152,298520.06,91137.952,2.916
20190213,510190.SH,华安上证50ETF,3.0,3.068,3.0,3.061,2.988,0.073,2.4431,591.0,180.982,1.0
20190213,510210.SH,上证综指ETF,3.209,3.266,3.201,3.262,3.202,0.06,1.8738,1641.0,529.296,1.0
20190213,510230.SH,国泰上证180金融ETF,5.183,5.295,5.162,5.28,5.183,0.097,1.8715,19486.0,10138.636,1.114
20190213,510270.SH,国企ETF,1.0,1.02,1.0,1.017,1.002,0.015,1.497,727.0,73.428,1.0
20190213,510290.SH,南方上证380ETF,1.215,1.237,1.215,1.237,1.211,0.026,2.147,1642.0,201.273,1.0
20190213,510300.SH,华泰柏瑞沪深300ETF,3.329,3.41,3.323,3.393,3.324,0.069,2.0758,4278016.46,1439016.76,1.114
20190213,510310.SH,易方达沪深300ETF发起式,1.445,1.48,1.442,1.472,1.442,0.03,2.0804,218521.0,31889.995,1.0
20190213,510330.SH,华夏沪深300ETF,3.324,3.411,3.324,3.395,3.326,0.069,2.0746,1668736.22,562198.832,1.139
20190213,510360.SH,广发沪深300ETF,1.072,1.096,1.069,1.092,1.071,0.021,1.9608,115927.0,12605.997,1.0
20190213,510380.SH,国寿安保沪深300ETF,0.857,0.858,0.855,0.855,0.848,0.007,0.8255,265.0,22.687,1.0
20190213,510390.SH,平安沪深300ETF,3.383,3.465,3.38,3.444,3.379,0.065,1.9236,96071.98,32896.219,1.0
20190213,510410.SH,博时上证自然资源ETF,0.584,0.599,0.583,0.593,0.585,0.008,1.3675,39651.0,2343.746,1.0
20190213,510500.SH,南方中证500ETF,4.745,4.851,4.732,4.83,4.743,0.087,1.8343,3147949.21,1510522.605,0.28
20190213,510510.SH,广发中证500ETF,1.26,1.285,1.256,1.28,1.257,0.023,1.8298,197866.0,25080.756,1.0
20190213,510550.SH,方正富邦中证500ETF,1.022,1.05,1.022,1.04,1.027,0.013,1.2658,50244.53,5207.8,1.0
20190213,510560.SH,国寿安保中证500ETF,0.942,0.971,0.942,0.971,0.928,0.043,4.6336,14.0,1.351,1.0
20190213,510580.SH,易方达中证500ETF,4.461,4.54,4.426,4.54,4.426,0.114,2.5757,1293.0,578.701,1.0
20190213,510590.SH,平安中证500ETF,4.517,4.613,4.513,4.591,4.515,0.076,1.6833,84852.08,38632.845,1.0
20190213,510600.SH,申万菱信上证50交易型开放式指数发起式,2.516,2.57,2.5,2.561,2.516,0.045,1.7886,9276.11,2354.449,1.0
20190213,510630.SH,华夏消费ETF,2.181,2.223,2.181,2.216,2.188,0.028,1.2797,3273.0,720.54,1.0
20190213,510650.SH,华夏金融ETF,1.695,1.727,1.695,1.727,1.697,0.03,1.7678,1659.93,282.511,1.0
20190213,510660.SH,华夏医药ETF,1.513,1.532,1.498,1.531,1.503,0.028,1.8629,19101.0,2903.756,1.0
20190213,510680.SH,万家上证50ETF,2.067,2.115,2.067,2.115,2.082,0.033,1.585,477.0,100.272,1.0
20190213,510710.SH,博时上证50ETF,2.745,2.808,2.741,2.804,2.746,0.058,2.1122,175869.0,48723.699,1.0
20190213,510800.SH,建信上证50ETF,0.89,0.91,0.886,0.907,0.889,0.018,2.0247,66173.0,5940.125,1.0
20190213,510810.SH,中证上海国企ETF,0.811,0.83,0.81,0.825,0.811,0.014,1.7263,99361.04,8150.033,1.03
20190213,510880.SH,华泰柏瑞上证红利ETF,2.643,2.689,2.64,2.672,2.641,0.031,1.1738,188726.02,50291.447,1.318
20190213,510900.SH,易方达恒生国企(QDII-ETF),1.186,1.202,1.183,1.199,1.185,0.014,1.1814,12571236.0,1500655.117,1.045
20190213,511010.SH,国泰上证5年期国债ETF,117.05,117.088,117.01,117.032,117.009,0.023,0.0197,7544.0,88314.365,1.012
20190213,511220.SH,海富通上证城投债ETF,95.629,95.785,95.605,95.763,95.62,0.143,0.1496,402.18,3847.724,1.265
20190213,511260.SH,上证10年期国债ETF,106.721,106.815,106.721,106.779,106.72,0.059,0.0553,2638.0,28169.652,1.0
20190213,511270.SH,海富通上证10年期地方政府债ETF,103.001,103.142,103.001,103.09,103.23,-0.14,-0.1356,925.1,9540.009,1.01
20190213,511600.SH,华安日日鑫货币H,100.005,100.005,100.0,100.002,100.009,-0.007,-0.007,700.16,7001.726,1.0
20190213,511620.SH,国泰瞬利货币A,99.918,99.995,99.918,99.98,99.986,-0.006,-0.006,6.84,68.386,1.0
20190213,511650.SH,华夏快线货币E,99.994,100.0,99.994,99.998,100.0,-0.002,-0.002,1196.06,11960.376,1.0
20190213,511660.SH,建信现金添益货币H,99.999,100.005,99.999,100.003,100.001,0.002,0.002,79015.76,790178.453,1.0
20190213,511670.SH,华泰紫金天天金货币ETFA,100.003,100.005,100.001,100.002,100.003,-0.001,-0.001,1799.45,17995.028,1.0
20190213,511690.SH,大成添益交易型货币,100.0,100.004,99.997,100.0,100.002,-0.002,-0.002,25030.39,250303.31,1.0
20190213,511700.SH,平安货币ETF,99.999,100.001,99.999,99.999,100.002,-0.003,-0.003,487.95,4879.496,1.0
20190213,511770.SH,金鹰现金增益E,100.0,100.478,99.987,100.005,99.995,0.01,0.01,1441.82,14445.06,1.0
20190213,511800.SH,易方达货币E,100.0,100.002,99.997,100.0,100.0,0.0,0.0,697.33,6973.299,1.0
20190213,511810.SH,南方理财金货币ETF,99.997,99.998,99.993,99.994,99.997,-0.003,-0.003,109966.99,1099614.365,1.0
20190213,511820.SH,鹏华添利交易型货币B,99.996,99.997,99.989,99.993,99.996,-0.003,-0.003,606.9,6068.619,1.0
20190213,511830.SH,华泰货币,100.0,100.003,99.994,99.999,100.011,-0.012,-0.012,1044.76,10447.351,1.0
20190213,511850.SH,招商财富宝货币ETFE,100.009,100.015,100.007,100.011,100.014,-0.003,-0.003,15914.81,159165.214,1.0
20190213,511860.SH,博时保证金货币ETF,99.998,100.005,99.994,100.005,100.0,0.005,0.005,478.34,4783.289,1.0
20190213,511900.SH,富国收益宝交易型货币H,99.999,100.0,99.996,99.997,99.999,-0.002,-0.002,5802.6,58024.618,1.0
20190213,511910.SH,融通易支付货币E,100.009,100.009,99.994,99.994,100.009,-0.015,-0.015,7.0,70.003,1.0
20190213,511920.SH,广发货币E,99.991,100.019,99.991,100.001,99.995,0.006,0.006,168.12,1681.275,1.0
20190213,511930.SH,国联日盈A,99.994,100.0,99.994,100.0,99.996,0.004,0.004,3.0,29.999,1.0
20190213,511950.SH,广发添利货币A,99.986,100.0,99.986,99.991,100.368,-0.377,-0.3756,8.0,79.992,1.0
20190213,511960.SH,嘉实快线货币H,100.001,100.001,99.994,100.0,100.0,0.0,0.0,83.03,830.296,1.0
20190213,511980.SH,汇添富添富通货币E,99.999,100.0,99.995,100.0,99.998,0.002,0.002,277.75,2777.417,1.0
20190213,512000.SH,华宝中证全指证券公司ETF,0.774,0.804,0.77,0.801,0.774,0.027,3.4884,1650923.79,130512.172,1.0
20190213,512010.SH,易方达沪深300医药ETF,1.447,1.47,1.437,1.464,1.443,0.021,1.4553,218378.01,31699.651,1.0
20190213,512040.SH,富国中证价值ETF,1.013,1.032,1.012,1.029,1.012,0.017,1.6798,491838.12,50315.237,1.0
20190213,512070.SH,易方达沪深300非银ETF,1.8,1.834,1.781,1.832,1.785,0.047,2.6331,18153.0,3303.226,1.0
20190213,512090.SH,易方达MSCI中国A股国际通ETF,0.916,0.936,0.915,0.936,0.914,0.022,2.407,1307299.0,120711.312,1.0
20190213,512100.SH,南方中证1000ETF,0.563,0.572,0.559,0.57,0.56,0.01,1.7857,166945.0,9454.154,1.0
20190213,512120.SH,华安中证细分医药ETF,1.261,1.283,1.253,1.275,1.261,0.014,1.1102,25697.0,3256.916,1.0
20190213,512150.SH,A50ETF,1.045,1.069,1.044,1.066,1.046,0.02,1.912,64289.0,6802.994,1.0
20190213,512160.SH,南方MSCI中国A股国际通ETF,0.916,0.937,0.915,0.935,0.916,0.019,2.0742,718466.0,66473.02,1.0
20190213,512180.SH,建信MSCI中国A股国际通ETF,0.9,0.916,0.895,0.913,0.897,0.016,1.7837,1372164.0,124079.076,1.0
20190213,512200.SH,南方中证全指房地产ETF,0.761,0.776,0.758,0.775,0.761,0.014,1.8397,30855.0,2362.992,1.0
20190213,512220.SH,景顺长城中证科技传媒通信150ETF,1.063,1.093,1.063,1.08,1.08,0.0,0.0,190.0,20.64,1.0
20190213,512260.SH,华安中证500低波ETF,1.023,1.042,1.021,1.038,1.023,0.015,1.4663,112903.1,11654.296,1.0
20190213,512280.SH,景顺长城MSCI中国A股国际通ETF,0.897,0.917,0.895,0.913,0.896,0.017,1.8973,1894893.76,171276.733,1.0
20190213,512330.SH,南方中证500信息技术ETF,0.603,0.624,0.603,0.621,0.603,0.018,2.9851,35342.0,2179.79,1.0
20190213,512360.SH,平安MSCI中国A股国际ETF,0.929,0.95,0.927,0.945,0.926,0.019,2.0518,40455.0,3803.322,1.0
20190213,512390.SH,平安MSCI中国A股低波动ETF,0.895,0.907,0.895,0.907,0.895,0.012,1.3408,95.0,8.523,1.0
20190213,512400.SH,南方中证申万有色金属ETF,0.585,0.606,0.583,0.601,0.585,0.016,2.735,128688.0,7663.773,1.0
20190213,512500.SH,华夏中证500ETF,2.206,2.254,2.204,2.242,2.207,0.035,1.5859,600476.09,133817.941,1.0
20190213,512510.SH,华泰柏瑞中证500ETF,0.946,0.962,0.941,0.961,0.943,0.018,1.9088,95129.0,9066.967,1.02
20190213,512520.SH,MSCIETF,0.9,0.919,0.898,0.916,0.898,0.018,2.0045,196880.23,17861.395,1.0
20190213,512550.SH,嘉实富时中国A50ETF,1.001,1.019,0.993,1.017,0.997,0.02,2.006,27043.0,2716.916,1.0
20190213,512560.SH,易方达中证军工ETF,0.716,0.765,0.716,0.735,0.73,0.005,0.6849,5970.0,440.463,1.0
20190213,512570.SH,易方达中证全指证券公司ETF,0.775,0.795,0.758,0.795,0.775,0.02,2.5806,8387.0,660.992,1.0
20190213,512580.SH,广发中证环保ETF,0.692,0.702,0.689,0.7,0.692,0.008,1.1561,154323.0,10762.202,1.0
20190213,512600.SH,嘉实中证主要消费ETF,2.035,2.066,2.016,2.05,2.061,-0.011,-0.5337,83.0,16.94,1.0
20190213,512660.SH,国泰中证军工ETF,0.669,0.685,0.666,0.683,0.669,0.014,2.0927,943101.16,64003.234,1.0
20190213,512680.SH,广发中证军工ETF,0.655,0.673,0.655,0.671,0.655,0.016,2.4427,88808.0,5907.881,1.0
20190213,512700.SH,南方中证银行ETF,1.0,1.018,0.998,1.015,1.003,0.012,1.1964,2191.0,221.603,1.0
20190213,512770.SH,华夏战略新兴成指ETF,0.915,0.934,0.912,0.934,0.909,0.025,2.7503,6665.0,613.311,1.0
20190213,512800.SH,华宝中证银行ETF,0.968,0.986,0.964,0.983,0.969,0.014,1.4448,548995.64,53465.285,1.0
20190213,512810.SH,华宝中证军工ETF,0.629,0.648,0.629,0.646,0.629,0.017,2.7027,34665.0,2221.829,1.0
20190213,512820.SH,中证银行ETF,1.01,1.027,1.002,1.02,1.008,0.012,1.1905,654391.0,66035.103,1.0
20190213,512880.SH,国泰中证全指证券公司ETF,0.813,0.843,0.807,0.841,0.814,0.027,3.317,5217794.0,433439.198,1.0
20190213,512890.SH,红利低波,1.042,1.055,1.038,1.052,1.041,0.011,1.0567,151193.47,15814.535,1.0
20190213,512900.SH,南方中证全指证券ETF,0.783,0.813,0.778,0.81,0.783,0.027,3.4483,88751.0,7123.316,1.0
20190213,512950.SH,华夏中证央企ETF,0.96,0.983,0.96,0.979,0.961,0.018,1.873,319240.78,30944.977,1.0
20190213,512960.SH,博时央企结构调整ETF,0.954,0.976,0.953,0.973,0.955,0.018,1.8848,800581.42,77152.94,1.0
20190213,512980.SH,广发中证传媒ETF,0.681,0.699,0.681,0.696,0.681,0.015,2.2026,116860.0,8076.253,1.0
20190213,512990.SH,华夏MSCI中国A股国际通ETF,0.983,1.004,0.983,1.002,0.983,0.019,1.9329,146289.0,14522.733,1.0
20190213,513030.SH,华安德国(DAX)ETF,0.95,0.96,0.95,0.956,0.947,0.009,0.9504,16563.0,1581.566,1.0
20190213,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.218,1.221,1.213,1.22,1.209,0.011,0.9098,292331.16,35608.806,1.0
20190213,513100.SH,国泰纳斯达克100(QDII-ETF),2.478,2.489,2.478,2.488,2.459,0.029,1.1793,111593.0,27724.036,1.0
20190213,513500.SH,博时标普500ETF,1.722,1.729,1.721,1.727,1.709,0.018,1.0532,438075.0,75639.947,1.0
20190213,513600.SH,南方恒指ETF,2.56,2.588,2.56,2.588,2.554,0.034,1.3312,342.0,88.259,1.0
20190213,513660.SH,华夏沪港通恒生ETF,2.544,2.568,2.544,2.56,2.544,0.016,0.6289,458.0,117.267,1.0
20190213,513900.SH,华安CES港股通精选100ETF,0.977,1.068,0.976,1.068,0.971,0.097,9.9897,415.0,41.007,1.0
20190213,518800.SH,国泰黄金ETF,2.83,2.83,2.824,2.826,2.83,-0.004,-0.1413,580849.0,164126.656,1.0
20190213,518880.SH,华安黄金易(ETF),2.845,2.847,2.843,2.847,2.851,-0.004,-0.1403,3130336.0,890693.708,1.0
