日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160815,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.001,99.996,0.005,0.005,13684.08,136839.7406,1.0
20160815,159003.SZ,招商保证金快线A,99.999,100.0,99.992,100.0,99.995,0.005,0.005,42363.02,423620.8424,1.0
20160815,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,1339.09,13390.8561,1.0
20160815,159901.SZ,易方达深证100ETF,4.057,4.215,4.057,4.195,4.056,0.139,3.427,168236.76,69838.9223,1.031
20160815,159902.SZ,华夏中小企业100ETF,3.286,3.379,3.283,3.363,3.281,0.082,2.4992,946688.91,316532.6771,1.048
20160815,159903.SZ,南方深证成份ETF,1.118,1.16,1.118,1.149,1.12,0.029,2.5893,31612.17,3604.5765,1.0
20160815,159905.SZ,深红利ETF,1.172,1.288,1.172,1.217,1.172,0.045,3.8396,59280.79,7143.141,1.0
20160815,159906.SZ,大成深证成长40ETF,0.979,1.005,0.979,1.005,0.978,0.027,2.7607,829.0,82.2537,1.0
20160815,159907.SZ,广发国证2000ETF,1.458,1.494,1.454,1.49,1.457,0.033,2.2649,16254.0,2383.495,1.0
20160815,159908.SZ,博时创业板ETF,1.118,1.18,1.118,1.18,1.139,0.041,3.5996,278.9,32.5992,1.0
20160815,159909.SZ,深证TMT50ETF,5.029,5.09,5.019,5.09,5.03,0.06,1.1928,157.3,79.1429,1.0
20160815,159910.SZ,嘉实深证基本面120ETF,1.31,1.343,1.307,1.343,1.293,0.05,3.867,568.0,75.2581,1.0
20160815,159912.SZ,汇添富深证300ETF,1.306,1.345,1.306,1.336,1.315,0.021,1.597,1236.0,165.326,1.0
20160815,159913.SZ,交银深证300价值ETF,1.392,1.449,1.306,1.449,1.388,0.061,4.3948,921.0,130.4384,1.0
20160815,159915.SZ,易方达创业板ETF,2.035,2.109,2.02,2.103,2.035,0.068,3.3415,5594113.92,1162832.9839,1.0
20160815,159916.SZ,建信深证基本面60ETF,2.503,2.598,2.503,2.598,2.494,0.104,4.17,46.0,11.607,1.0
20160815,159918.SZ,嘉实中创400ETF,2.057,2.115,2.057,2.115,2.076,0.039,1.8786,823.0,173.0154,1.0
20160815,159919.SZ,嘉实沪深300ETF,3.55,3.698,3.55,3.671,3.55,0.121,3.4085,428930.67,156205.9534,0.382
20160815,159920.SZ,华夏恒生ETF,1.197,1.207,1.194,1.202,1.194,0.008,0.67,351331.37,42181.351,1.0
20160815,159922.SZ,嘉实中证500ETF,6.264,6.554,6.264,6.41,6.263,0.147,2.3471,3352.46,2129.4378,1.0
20160815,159923.SZ,大成中证A100ETF,1.23,1.298,1.213,1.286,1.23,0.056,4.5528,3038.9,388.6043,1.0
20160815,159925.SZ,南方沪深300ETF,1.322,1.37,1.321,1.365,1.317,0.048,3.6446,6727.5,908.2355,1.0
20160815,159928.SZ,汇添富中证主要消费ETF,1.47,1.491,1.47,1.484,1.469,0.015,1.0211,2131.0,315.3461,1.0
20160815,159929.SZ,汇添富中证医药卫生ETF,1.421,1.435,1.409,1.432,1.409,0.023,1.6324,5549.0,789.1448,1.0
20160815,159930.SZ,汇添富中证能源ETF,0.808,0.82,0.807,0.813,0.811,0.002,0.2466,6294.89,510.036,1.0
20160815,159931.SZ,汇添富中证金融地产ETF,1.459,1.536,1.459,1.522,1.459,0.063,4.318,5839.0,880.968,1.0
20160815,159933.SZ,国投瑞银金融地产ETF,1.568,1.63,1.568,1.62,1.545,0.075,4.8544,6992.48,1117.0344,1.0
20160815,159934.SZ,易方达黄金ETF,2.847,2.853,2.842,2.85,2.852,-0.002,-0.0701,427391.1,121749.8534,1.0
20160815,159935.SZ,景顺长城中证500ETF,1.615,1.645,1.615,1.642,1.613,0.029,1.7979,143.0,23.2128,1.0
20160815,159936.SZ,广发中证全指可选消费ETF,1.51,1.52,1.496,1.512,1.492,0.02,1.3405,949.01,143.6848,1.0
20160815,159937.SZ,博时黄金ETF,2.857,2.862,2.854,2.859,2.86,-0.001,-0.035,416536.0,119033.3245,1.0
20160815,159938.SZ,广发中证全指医药卫生ETF,1.29,1.303,1.272,1.292,1.278,0.014,1.0955,5582.35,721.9365,1.0
20160815,159939.SZ,广发中证全指信息技术ETF,1.155,1.189,1.155,1.185,1.155,0.03,2.5974,21382.05,2508.1902,1.0
20160815,159940.SZ,广发中证全指金融地产ETF,0.771,0.808,0.771,0.806,0.767,0.039,5.0847,12343.45,985.4825,1.0
20160815,159941.SZ,广发纳指100ETF,1.058,1.059,1.043,1.05,1.053,-0.003,-0.2849,4768.88,499.1441,1.0
20160815,159943.SZ,深证ETF,10.903,11.35,10.903,11.313,10.888,0.425,3.9034,3067.7,3448.5117,1.0
20160815,159944.SZ,广发中证全指原材料ETF,0.8,0.818,0.8,0.818,0.807,0.011,1.3631,1629.0,132.3629,1.0
20160815,159945.SZ,广发中证全指能源ETF,0.65,0.661,0.643,0.661,0.65,0.011,1.6923,2694.02,176.0607,1.0
20160815,159948.SZ,南方创业板ETF,2.134,2.209,2.12,2.2,2.13,0.07,3.2864,78454.1,17013.1213,1.0
20160815,159949.SZ,华安创业板50ETF,0.921,0.965,0.915,0.955,0.918,0.037,4.0305,133014.46,12597.9689,1.0
20160815,510010.SH,交银上证180公司治理ETF,0.934,0.975,0.933,0.957,0.924,0.033,3.5714,24480.26,2336.298,1.0
20160815,510020.SH,博时上证超大盘ETF,2.1,2.2,2.1,2.16,2.111,0.049,2.3212,1615.02,350.128,0.101
20160815,510030.SH,上证180价值ETF,3.872,3.992,3.872,3.965,3.855,0.11,2.8534,1275.02,501.859,1.0
20160815,510050.SH,华夏上证50ETF,2.276,2.368,2.273,2.336,2.272,0.064,2.8169,5412527.37,1263106.491,1.209
20160815,510060.SH,工银上证央企ETF,1.506,1.562,1.506,1.55,1.506,0.044,2.9216,19229.94,2977.646,1.0
20160815,510090.SH,建信上证社会责任ETF,1.255,1.275,1.254,1.275,1.241,0.034,2.7397,178.58,22.569,1.0
20160815,510130.SH,易方达上证中盘ETF,3.477,3.552,3.477,3.536,3.435,0.101,2.9403,850.96,298.378,1.0
20160815,510150.SH,招商上证消费80ETF,3.836,3.88,3.716,3.85,3.799,0.051,1.3425,546.59,210.248,1.0
20160815,510160.SH,南方小康ETF,0.479,0.495,0.479,0.493,0.48,0.013,2.7083,96443.0,4691.714,1.0
20160815,510170.SH,国联安上证商品ETF,1.746,1.746,1.684,1.74,1.684,0.056,3.3254,655.37,112.406,1.0
20160815,510180.SH,华安上证180ETF,2.902,3.01,2.902,2.988,2.902,0.086,2.9635,166942.07,49624.149,2.81
20160815,510190.SH,华安上证50ETF,3.12,3.16,3.12,3.159,3.07,0.089,2.899,272.9,85.781,1.0
20160815,510210.SH,上证综指ETF,3.371,3.442,3.371,3.424,3.339,0.085,2.5457,1634.07,555.467,1.0
20160815,510230.SH,国泰上证180金融ETF,5.171,5.409,5.171,5.338,5.165,0.173,3.3495,22375.0,11934.023,1.0
