日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110616,159901.SZ,易方达深证100ETF,0.747,0.747,0.739,0.74,0.751,-0.011,-1.4647,4551963.55,338260.5888,5.154
20110616,159902.SZ,华夏中小企业100ETF,2.602,2.606,2.572,2.576,2.623,-0.047,-1.7918,145730.81,37769.8531,1.039
20110616,159903.SZ,南方深证成份ETF,1.175,1.176,1.161,1.164,1.18,-0.016,-1.3559,166895.97,19454.2319,1.0
20110616,159905.SZ,深红利ETF,0.92,0.924,0.91,0.92,0.929,-0.009,-0.9688,122173.88,11229.6882,1.0
20110616,159906.SZ,大成深证成长40ETF,0.875,0.875,0.866,0.868,0.875,-0.007,-0.8,1699.01,147.7974,1.0
20110616,510010.SH,交银上证180公司治理ETF,0.73,0.73,0.723,0.727,0.734,-0.007,-0.9537,4478.0,325.604,1.0
20110616,510020.SH,博时上证超大盘ETF,0.201,0.202,0.199,0.2,0.202,-0.002,-0.9901,86002.75,1722.114,1.0
20110616,510030.SH,上证180价值ETF,2.504,2.511,2.488,2.489,2.521,-0.032,-1.2693,9827.01,2462.282,1.0
20110616,510050.SH,华夏上证50ETF,1.941,1.944,1.929,1.93,1.953,-0.023,-1.1777,1808399.85,349988.435,1.109
20110616,510060.SH,工银上证央企ETF,1.275,1.277,1.268,1.268,1.283,-0.015,-1.1691,9589.0,1218.786,1.0
20110616,510090.SH,建信上证社会责任ETF,0.918,0.918,0.904,0.904,0.927,-0.023,-2.4811,9.0,0.818,1.0
20110616,510130.SH,易方达上证中盘ETF,2.865,2.88,2.845,2.849,2.9,-0.051,-1.7586,18478.16,5287.755,1.0
20110616,510150.SH,招商上证消费80ETF,2.702,2.72,2.7,2.702,2.75,-0.048,-1.7455,1025.7,277.594,1.0
20110616,510160.SH,南方小康ETF,0.415,0.415,0.408,0.408,0.416,-0.008,-1.9231,19200.0,788.27,1.0
20110616,510170.SH,国联安上证商品ETF,3.004,3.004,2.961,2.965,3.026,-0.061,-2.0159,370472.69,110643.155,1.0
20110616,510180.SH,华安上证180ETF,0.623,0.624,0.618,0.618,0.627,-0.009,-1.4354,2266105.61,140678.439,10.378
20110616,510190.SH,华安上证50ETF,2.425,2.425,2.39,2.409,2.429,-0.02,-0.8234,1538.97,369.677,1.0
20110616,510210.SH,上证综指ETF,2.696,2.699,2.673,2.673,2.718,-0.045,-1.6556,2685.0,721.058,1.0
20110616,510230.SH,国泰上证180金融ETF,3.096,3.112,3.092,3.096,3.12,-0.024,-0.7692,14676.32,4560.0,1.0
20110616,510880.SH,华泰柏瑞上证红利ETF,2.139,2.139,2.118,2.125,2.149,-0.024,-1.1168,34857.73,7415.167,1.04
