日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170523,159001.SZ,易方达保证金货币A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,10377.47,103771.743,1.0
20170523,159003.SZ,招商保证金快线A,99.996,100.001,99.996,100.0,100.0,0.0,0.0,29798.04,297974.055,1.0
20170523,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.0,0.0,0.0,108522.13,1085221.456,1.0
20170523,159901.SZ,易方达深证100ETF,4.045,4.085,4.042,4.05,4.06,-0.01,-0.2463,91415.6,37101.215,1.031
20170523,159902.SZ,华夏中小企业100ETF,3.095,3.122,3.071,3.072,3.103,-0.031,-0.999,92416.14,28636.403,1.048
20170523,159903.SZ,南方深证成份ETF,1.06,1.062,1.045,1.045,1.06,-0.015,-1.4151,7424.78,783.241,1.0
20170523,159905.SZ,深红利ETF,1.299,1.313,1.291,1.311,1.296,0.015,1.1574,1389.0,179.863,1.0
20170523,159906.SZ,大成深证成长40ETF,0.883,0.91,0.883,0.905,0.902,0.003,0.3326,123.0,11.153,1.0
20170523,159907.SZ,广发国证2000ETF,1.367,1.372,1.341,1.341,1.367,-0.026,-1.902,2635.0,357.98,1.0
20170523,159908.SZ,博时创业板ETF,1.246,1.251,1.238,1.238,1.248,-0.01,-0.8013,17.0,2.117,1.0
20170523,159909.SZ,深证TMT50ETF,4.625,4.625,4.625,4.625,4.662,-0.037,-0.7937,1.0,0.462,1.0
20170523,159910.SZ,嘉实深证基本面120ETF,1.426,1.426,1.426,1.426,1.426,0.0,0.0,1.0,0.142,1.0
20170523,159912.SZ,汇添富深证300ETF,1.249,1.25,1.23,1.234,1.24,-0.006,-0.4839,1426.0,177.4,1.0
20170523,159913.SZ,交银深证300价值ETF,1.501,1.608,1.501,1.608,1.529,0.079,5.1668,93.0,14.098,1.0
20170523,159915.SZ,易方达创业板ETF,1.706,1.714,1.681,1.681,1.711,-0.03,-1.7534,2049409.01,347520.16,1.0
20170523,159916.SZ,建信深证基本面60ETF,2.904,2.904,2.902,2.904,2.889,0.015,0.5192,35.0,10.163,1.0
20170523,159918.SZ,嘉实中创400ETF,1.844,1.844,1.772,1.809,1.834,-0.025,-1.3631,258.0,46.474,1.0
