日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130121,159901.SZ,易方达深证100ETF,0.611,0.613,0.606,0.613,0.604,0.009,1.4901,16431141.81,1003688.8302,5.154
20130121,159902.SZ,华夏中小企业100ETF,2.149,2.153,2.125,2.137,2.145,-0.008,-0.373,607399.56,129872.1906,1.039
20130121,159903.SZ,南方深证成份ETF,0.974,0.985,0.968,0.984,0.97,0.014,1.4433,425306.84,41556.3785,1.0
20130121,159905.SZ,深红利ETF,0.766,0.766,0.748,0.757,0.745,0.012,1.6107,22566.0,1700.6101,1.0
20130121,159906.SZ,大成深证成长40ETF,0.752,0.754,0.75,0.75,0.755,-0.005,-0.6623,4891.05,367.3325,1.0
20130121,159907.SZ,广发国证2000ETF,0.831,0.835,0.828,0.832,0.831,0.001,0.1203,18798.78,1560.1909,1.0
20130121,159908.SZ,博时创业板ETF,0.734,0.748,0.734,0.748,0.73,0.018,2.4658,3379.02,251.354,1.0
20130121,159909.SZ,深证TMT50ETF,2.558,2.577,2.528,2.531,2.581,-0.05,-1.9372,966.37,246.5276,1.0
20130121,159910.SZ,嘉实深证基本面120ETF,0.852,0.855,0.851,0.855,0.845,0.01,1.1834,2332.05,198.9323,1.0
20130121,159912.SZ,汇添富深证300ETF,0.901,0.904,0.897,0.904,0.901,0.003,0.333,3837.33,345.6714,1.0
20130121,159913.SZ,交银深证300价值ETF,1.0,1.02,1.0,1.019,0.99,0.029,2.9293,10642.0,1081.0295,1.0
20130121,159915.SZ,易方达创业板ETF,0.79,0.795,0.783,0.794,0.79,0.004,0.5063,322880.52,25550.0096,1.0
20130121,159916.SZ,建信深证基本面60ETF,1.66,1.829,1.54,1.793,1.666,0.127,7.623,10547.42,1794.4692,1.0
20130121,159918.SZ,嘉实中创400ETF,0.97,0.983,0.968,0.983,0.973,0.01,1.0277,1266.12,123.0244,1.0
20130121,159919.SZ,嘉实沪深300ETF,2.586,2.603,2.572,2.593,2.586,0.007,0.2707,1298303.45,336462.0589,0.382
20130121,159920.SZ,华夏恒生ETF,1.056,1.059,1.056,1.057,1.056,0.001,0.0947,45233.9,4784.988,1.0
20130121,510010.SH,交银上证180公司治理ETF,0.695,0.704,0.692,0.704,0.698,0.006,0.8596,10227.0,714.884,1.0
20130121,510020.SH,博时上证超大盘ETF,1.959,1.981,1.953,1.98,1.959,0.021,1.072,28374.92,5592.878,0.101
20130121,510030.SH,上证180价值ETF,2.577,2.591,2.563,2.59,2.573,0.017,0.6607,15600.15,4029.188,1.0
20130121,510050.SH,华夏上证50ETF,1.885,1.893,1.861,1.892,1.882,0.01,0.5313,4531565.14,853623.704,1.141
20130121,510060.SH,工银上证央企ETF,1.168,1.175,1.16,1.172,1.169,0.003,0.2566,15412.71,1804.619,1.0
20130121,510090.SH,建信上证社会责任ETF,0.886,0.917,0.886,0.906,0.906,0.0,0.0,1535.58,138.417,1.0
20130121,510130.SH,易方达上证中盘ETF,2.329,2.354,2.329,2.335,2.336,-0.001,-0.0428,27569.64,6454.939,1.0
20130121,510150.SH,招商上证消费80ETF,2.486,2.502,2.481,2.493,2.503,-0.01,-0.3995,4922.0,1228.351,1.0
20130121,510160.SH,南方小康ETF,0.349,0.351,0.347,0.351,0.349,0.002,0.5731,29645.41,1037.23,1.0
20130121,510170.SH,国联安上证商品ETF,2.271,2.297,2.25,2.283,2.271,0.012,0.5284,321946.54,73484.444,1.0
20130121,510180.SH,华安上证180ETF,0.568,0.57,0.562,0.569,0.568,0.001,0.1761,5494379.82,311817.613,10.594
20130121,510190.SH,华安上证50ETF,2.31,2.408,2.3,2.311,2.335,-0.024,-1.0278,5351.64,1250.25,1.0
20130121,510210.SH,上证综指ETF,2.34,2.388,2.34,2.388,2.38,0.008,0.3361,824.99,194.431,1.0
20130121,510230.SH,国泰上证180金融ETF,3.45,3.483,3.415,3.474,3.455,0.019,0.5499,19370.06,6691.784,1.0
20130121,510270.SH,国企ETF,0.761,0.778,0.761,0.764,0.778,-0.014,-1.7995,3045.7,233.08,1.0
20130121,510290.SH,南方上证380ETF,0.84,0.84,0.824,0.84,0.833,0.007,0.8403,1877.0,155.431,1.0
20130121,510300.SH,华泰柏瑞沪深300ETF,2.6,2.609,2.58,2.604,2.595,0.009,0.3468,4112879.04,1068176.066,1.014
20130121,510330.SH,华夏沪深300ETF,2.591,2.602,2.572,2.598,2.591,0.007,0.2702,289254.53,75027.807,1.0
20130121,510410.SH,博时上证自然资源ETF,0.908,0.921,0.893,0.914,0.912,0.002,0.2193,8175.8,742.868,1.0
20130121,510880.SH,华泰柏瑞上证红利ETF,1.945,1.963,1.936,1.963,1.944,0.019,0.9774,41654.89,8139.97,1.084
20130121,510900.SH,易方达恒生国企(QDII-ETF),1.109,1.11,1.104,1.107,1.103,0.004,0.3626,43205.99,4787.477,1.0
