日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140403,159901.SZ,易方达深证100ETF,0.519,0.521,0.513,0.516,0.517,-0.001,-0.1934,3004700.99,155555.0093,5.154
20140403,159902.SZ,华夏中小企业100ETF,2.18,2.207,2.177,2.187,2.179,0.008,0.3671,729569.36,160012.4964,1.048
20140403,159903.SZ,南方深证成份ETF,0.763,0.768,0.756,0.756,0.762,-0.006,-0.7874,252507.69,19269.3392,1.0
20140403,159905.SZ,深红利ETF,0.652,0.653,0.642,0.642,0.649,-0.007,-1.0786,982.0,63.2909,1.0
20140403,159906.SZ,大成深证成长40ETF,0.733,0.757,0.711,0.755,0.751,0.004,0.5326,636.0,46.8698,1.0
20140403,159907.SZ,广发国证2000ETF,0.926,0.933,0.923,0.927,0.922,0.005,0.5423,10195.28,945.5931,1.0
20140403,159908.SZ,博时创业板ETF,0.65,0.655,0.643,0.643,0.651,-0.008,-1.2289,2840.0,184.8174,1.0
20140403,159909.SZ,深证TMT50ETF,3.4,3.463,3.385,3.425,3.4,0.025,0.7353,84.0,28.7651,1.0
20140403,159912.SZ,汇添富深证300ETF,0.853,0.857,0.846,0.846,0.847,-0.001,-0.1181,16874.0,1441.8236,1.0
20140403,159915.SZ,易方达创业板ETF,1.29,1.311,1.285,1.294,1.292,0.002,0.1548,1889493.66,245378.4256,1.0
20140403,159916.SZ,建信深证基本面60ETF,1.366,1.428,1.365,1.365,1.39,-0.025,-1.7986,119.08,16.2607,1.0
20140403,159919.SZ,嘉实沪深300ETF,2.223,2.24,2.205,2.209,2.218,-0.009,-0.4058,501179.05,111476.8616,0.382
20140403,159920.SZ,华夏恒生ETF,1.023,1.033,1.023,1.027,1.021,0.006,0.5877,6264.18,644.2234,1.0
20140403,159922.SZ,嘉实中证500ETF,3.887,3.903,3.879,3.879,3.882,-0.003,-0.0773,575.92,224.217,1.0
20140403,159923.SZ,大成中证A100ETF,0.784,0.784,0.784,0.784,0.792,-0.008,-1.0101,1000.0,78.4,1.0
20140403,159925.SZ,南方沪深300ETF,0.844,0.85,0.839,0.84,0.843,-0.003,-0.3559,28011.59,2371.153,1.0
20140403,159928.SZ,汇添富中证主要消费ETF,0.94,0.94,0.93,0.93,0.934,-0.004,-0.4283,2662.83,248.6477,1.0
20140403,159929.SZ,汇添富中证医药卫生ETF,0.99,0.99,0.981,0.983,0.99,-0.007,-0.7071,38853.04,3821.8458,1.0
20140403,159930.SZ,汇添富中证能源ETF,0.79,0.79,0.781,0.781,0.79,-0.009,-1.1392,1671.02,130.9002,1.0
20140403,159931.SZ,汇添富中证金融地产ETF,0.848,0.853,0.835,0.835,0.844,-0.009,-1.0664,35229.02,2961.7584,1.0
20140403,159933.SZ,国投瑞银金融地产ETF,0.888,0.9,0.88,0.88,0.885,-0.005,-0.565,6595.56,586.862,1.0
20140403,159934.SZ,易方达黄金ETF,2.555,2.568,2.553,2.558,2.544,0.014,0.5503,859.76,219.9603,1.0
20140403,159935.SZ,景顺长城中证500ETF,1.027,1.043,1.027,1.043,1.037,0.006,0.5786,731.03,75.3504,1.0
20140403,510010.SH,交银上证180公司治理ETF,0.59,0.596,0.587,0.588,0.59,-0.002,-0.339,24843.42,1461.793,1.0
20140403,510020.SH,博时上证超大盘ETF,1.457,1.472,1.451,1.451,1.459,-0.008,-0.5483,662.9,96.852,0.101
20140403,510030.SH,上证180价值ETF,2.223,2.224,2.18,2.18,2.208,-0.028,-1.2681,22750.23,5034.864,1.0
20140403,510050.SH,华夏上证50ETF,1.495,1.502,1.475,1.475,1.488,-0.013,-0.8737,5573768.55,830863.33,1.18
20140403,510060.SH,工银上证央企ETF,0.945,0.948,0.93,0.931,0.94,-0.009,-0.9574,5955.46,558.896,1.0
20140403,510090.SH,建信上证社会责任ETF,0.788,0.788,0.755,0.763,0.789,-0.026,-3.2953,500.73,38.925,1.0
20140403,510130.SH,易方达上证中盘ETF,2.212,2.231,2.19,2.194,2.209,-0.015,-0.679,9045.04,1991.123,1.0
20140403,510150.SH,招商上证消费80ETF,2.53,2.599,2.53,2.599,2.574,0.025,0.9713,269.0,68.753,1.0
20140403,510160.SH,南方小康ETF,0.292,0.295,0.288,0.289,0.292,-0.003,-1.0274,199109.98,5804.939,1.0
20140403,510170.SH,国联安上证商品ETF,1.321,1.322,1.312,1.312,1.324,-0.012,-0.9063,6429.19,844.074,1.0
20140403,510180.SH,华安上证180ETF,1.913,1.924,1.889,1.89,1.904,-0.014,-0.7353,388266.09,74131.155,2.701
20140403,510190.SH,华安上证50ETF,1.999,2.0,1.967,1.976,1.982,-0.006,-0.3027,5836.0,1165.402,1.0
20140403,510230.SH,国泰上证180金融ETF,2.998,3.016,2.956,2.959,2.982,-0.023,-0.7713,21690.0,6493.446,1.0
20140403,510270.SH,国企ETF,0.607,0.614,0.606,0.612,0.614,-0.002,-0.3257,534.08,32.415,1.0
20140403,510290.SH,南方上证380ETF,0.918,0.92,0.912,0.915,0.916,-0.001,-0.1092,26513.0,2432.138,1.0
20140403,510300.SH,华泰柏瑞沪深300ETF,2.18,2.189,2.154,2.155,2.17,-0.015,-0.6912,3269472.53,711761.592,1.036
20140403,510310.SH,易方达沪深300ETF发起式,0.865,0.87,0.859,0.86,0.864,-0.004,-0.463,17668.22,1529.412,1.0
20140403,510330.SH,华夏沪深300ETF,2.193,2.212,2.176,2.179,2.192,-0.013,-0.5931,209667.0,46073.515,1.017
20140403,510410.SH,博时上证自然资源ETF,0.543,0.543,0.538,0.54,0.54,0.0,0.0,41911.99,2259.162,1.0
20140403,510500.SH,南方中证500ETF,1.089,1.095,1.084,1.088,1.09,-0.002,-0.1835,112266.39,12226.946,1.0
20140403,510510.SH,广发中证500ETF,1.092,1.098,1.088,1.092,1.092,0.0,0.0,280402.62,30676.205,1.0
20140403,510630.SH,华夏消费ETF,1.001,1.005,0.996,0.998,1.0,-0.002,-0.2,69006.0,6911.988,1.0
20140403,510650.SH,华夏金融ETF,0.872,0.881,0.863,0.864,0.871,-0.007,-0.8037,269961.09,23629.038,1.0
20140403,510660.SH,华夏医药ETF,1.022,1.023,1.013,1.015,1.02,-0.005,-0.4902,275870.0,28080.045,1.0
20140403,510680.SH,万家上证50ETF,0.95,0.957,0.95,0.954,0.956,-0.002,-0.2092,3003.0,287.085,1.0
20140403,510880.SH,华泰柏瑞上证红利ETF,1.63,1.636,1.612,1.615,1.629,-0.014,-0.8594,24285.6,3944.064,1.124
20140403,510900.SH,易方达恒生国企(QDII-ETF),0.935,0.935,0.93,0.93,0.921,0.009,0.9772,1651.0,153.951,1.0
20140403,511010.SH,国泰上证5年期国债ETF,97.416,97.512,97.333,97.419,97.422,-0.003,-0.0031,19294.64,187985.218,1.003
20140403,512010.SH,易方达沪深300医药ETF,0.854,0.862,0.854,0.856,0.856,0.0,0.0,4761.0,407.934,1.0
20140403,512120.SH,华安中证细分医药ETF,0.955,0.955,0.936,0.936,0.955,-0.019,-1.9895,323.0,30.335,1.0
20140403,513100.SH,国泰纳斯达克100(QDII-ETF),1.216,1.216,1.208,1.21,1.214,-0.004,-0.3295,15342.0,1855.386,1.0
20140403,513500.SH,博时标普500ETF,1.047,1.051,1.047,1.05,1.048,0.002,0.1908,26143.0,2744.779,1.0
20140403,518800.SH,国泰黄金ETF,2.556,2.564,2.556,2.562,2.546,0.016,0.6284,1322.0,338.349,1.0
20140403,518880.SH,华安黄金易(ETF),2.571,2.581,2.57,2.573,2.561,0.012,0.4686,9675.58,2489.604,1.0
