日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190425,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,48350.97,483509.547,1.0
20190425,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,2198.15,21981.431,1.0
20190425,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1059.11,10591.07,1.0
20190425,159901.SZ,易方达深证100ETF,4.783,4.81,4.68,4.686,4.812,-0.126,-2.6185,630767.0,299859.097,1.031
20190425,159902.SZ,华夏中小企业100ETF,3.11,3.118,3.025,3.029,3.123,-0.094,-3.0099,250754.01,77453.961,1.048
20190425,159903.SZ,南方深证成份ETF,1.108,1.11,1.08,1.085,1.115,-0.03,-2.6906,14696.36,1615.001,1.0
20190425,159905.SZ,深红利ETF,1.91,1.918,1.863,1.864,1.915,-0.051,-2.6632,140405.0,26395.218,1.0
20190425,159906.SZ,大成深证成长40ETF,0.872,0.873,0.842,0.842,0.875,-0.033,-3.7714,582.0,50.219,1.0
20190425,159907.SZ,广发国证2000ETF,1.285,1.32,1.27,1.279,1.313,-0.034,-2.5895,4845.0,630.6,1.0
20190425,159908.SZ,博时创业板ETF,1.468,1.481,1.436,1.438,1.478,-0.04,-2.7064,30065.0,4406.273,1.0
20190425,159909.SZ,深证TMT50ETF,4.68,4.698,4.521,4.521,4.715,-0.194,-4.1145,7381.0,3425.561,1.0
20190425,159910.SZ,嘉实深证基本面120ETF,1.94,1.947,1.9,1.901,1.955,-0.054,-2.7621,5025.0,968.374,1.0
20190425,159912.SZ,汇添富深证300ETF,1.346,1.369,1.29,1.296,1.33,-0.034,-2.5564,5528.0,730.929,1.0
20190425,159913.SZ,交银深证300价值ETF,1.978,1.978,1.92,1.928,1.98,-0.052,-2.6263,537.01,103.806,1.0
20190425,159915.SZ,易方达创业板ETF,1.635,1.649,1.596,1.598,1.646,-0.048,-2.9162,8327967.38,1356370.198,1.0
20190425,159916.SZ,建信深证基本面60ETF,4.216,4.216,4.131,4.131,4.216,-0.085,-2.0161,614.0,255.638,1.0
20190425,159918.SZ,嘉实中创400ETF,1.538,1.539,1.503,1.503,1.528,-0.025,-1.6361,803.0,123.009,1.0
20190425,159919.SZ,嘉实沪深300ETF,3.981,4.002,3.926,3.931,4.007,-0.076,-1.8967,662186.29,263131.154,0.425
20190425,159920.SZ,华夏恒生ETF,1.545,1.557,1.545,1.546,1.554,-0.008,-0.5148,5026886.87,779883.922,1.052
20190425,159922.SZ,嘉实中证500ETF,5.911,5.911,5.688,5.695,5.913,-0.218,-3.6868,93668.0,54183.508,1.0
20190425,159923.SZ,大成中证A100ETF,1.717,1.733,1.7,1.7,1.739,-0.039,-2.2427,2863.0,490.089,1.0
20190425,159925.SZ,南方沪深300ETF,1.705,1.715,1.68,1.683,1.729,-0.046,-2.6605,7558.92,1285.009,1.0
20190425,159928.SZ,汇添富中证主要消费ETF,2.75,2.777,2.717,2.722,2.761,-0.039,-1.4125,180704.56,49756.837,1.0
20190425,159929.SZ,汇添富中证医药卫生ETF,1.51,1.524,1.488,1.489,1.513,-0.024,-1.5863,55302.0,8338.827,1.0
20190425,159930.SZ,汇添富中证能源ETF,0.814,0.814,0.79,0.792,0.815,-0.023,-2.8221,4049.0,324.064,1.0
20190425,159931.SZ,汇添富中证金融地产ETF,1.781,1.792,1.761,1.762,1.794,-0.032,-1.7837,1189.1,211.345,1.0
20190425,159933.SZ,国投瑞银金融地产ETF,2.111,2.146,2.1,2.1,2.11,-0.01,-0.4739,101.0,21.35,1.0
20190425,159934.SZ,易方达黄金ETF,2.748,2.755,2.745,2.749,2.736,0.013,0.4751,1695604.17,466027.404,1.0
20190425,159935.SZ,景顺长城中证500ETF,1.54,1.54,1.52,1.52,1.54,-0.02,-1.2987,388.38,59.212,1.0
20190425,159936.SZ,广发中证全指可选消费ETF,1.435,1.435,1.376,1.399,1.435,-0.036,-2.5087,626.0,86.982,1.0
20190425,159937.SZ,博时黄金ETF,2.765,2.77,2.765,2.767,2.753,0.014,0.5085,554042.0,153356.914,1.0
20190425,159938.SZ,广发中证全指医药卫生ETF,1.335,1.34,1.306,1.311,1.338,-0.027,-2.0179,198585.08,26355.867,1.0
20190425,159939.SZ,广发中证全指信息技术ETF,1.061,1.063,1.025,1.028,1.07,-0.042,-3.9252,362737.44,37974.834,1.0
20190425,159940.SZ,广发中证全指金融地产ETF,1.042,1.042,1.022,1.027,1.045,-0.018,-1.7225,1444.0,149.376,1.0
20190425,159941.SZ,广发纳指100ETF,1.696,1.705,1.69,1.705,1.696,0.009,0.5307,2892.24,491.283,1.0
20190425,159943.SZ,深证ETF,10.85,10.979,10.616,10.8,10.985,-0.185,-1.6841,289.13,312.184,1.0
20190425,159944.SZ,广发中证全指原材料ETF,0.801,0.804,0.775,0.791,0.805,-0.014,-1.7391,4542.95,356.952,1.0
20190425,159945.SZ,广发中证全指能源ETF,0.736,0.756,0.726,0.726,0.75,-0.024,-3.2,1209.01,88.818,1.0
20190425,159948.SZ,南方创业板ETF,1.794,1.797,1.739,1.743,1.794,-0.051,-2.8428,32339.0,5740.464,1.0
20190425,159949.SZ,华安创业板50ETF,0.589,0.59,0.571,0.572,0.592,-0.02,-3.3784,7785528.3,453610.601,1.0
20190425,159952.SZ,广发创业板ETF,0.994,0.998,0.966,0.968,0.995,-0.027,-2.7136,543501.0,53574.868,1.0
