日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171110,159001.SZ,易方达保证金货币A,99.992,99.995,99.986,99.991,99.999,-0.008,-0.008,36020.91,360177.278,1.0
20171110,159003.SZ,招商保证金快线A,99.992,99.994,99.981,99.993,100.0,-0.007,-0.007,63568.75,635625.802,1.0
20171110,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.981,99.999,100.002,-0.003,-0.003,581362.0,5813620.935,1.0
20171110,159901.SZ,易方达深证100ETF,5.162,5.242,5.158,5.232,5.174,0.058,1.121,62181.64,32396.429,1.031
20171110,159902.SZ,华夏中小企业100ETF,3.864,3.909,3.855,3.904,3.867,0.037,0.9568,138292.1,53718.66,1.048
20171110,159903.SZ,南方深证成份ETF,1.247,1.269,1.241,1.267,1.25,0.017,1.36,7912.21,991.149,1.0
20171110,159905.SZ,深红利ETF,1.704,1.738,1.693,1.734,1.704,0.03,1.7606,16953.01,2925.575,1.0
20171110,159906.SZ,大成深证成长40ETF,1.097,1.103,1.097,1.103,1.095,0.008,0.7306,822.04,90.265,1.0
20171110,159907.SZ,广发国证2000ETF,1.581,1.596,1.58,1.596,1.58,0.016,1.0127,711.0,112.835,1.0
20171110,159908.SZ,博时创业板ETF,1.523,1.523,1.523,1.523,1.52,0.003,0.1974,47.0,7.158,1.0
20171110,159910.SZ,嘉实深证基本面120ETF,1.779,1.816,1.779,1.816,1.79,0.026,1.4525,730.02,131.737,1.0
20171110,159912.SZ,汇添富深证300ETF,1.5,1.615,1.482,1.51,1.496,0.014,0.9358,3302.0,498.348,1.0
20171110,159913.SZ,交银深证300价值ETF,2.006,2.041,1.907,2.041,1.975,0.066,3.3418,1176.0,234.906,1.0
20171110,159915.SZ,易方达创业板ETF,1.778,1.8,1.775,1.8,1.779,0.021,1.1804,1019939.92,182887.078,1.0
20171110,159916.SZ,建信深证基本面60ETF,3.76,3.868,3.76,3.868,3.789,0.079,2.085,61.0,23.181,1.0
20171110,159918.SZ,嘉实中创400ETF,1.882,1.882,1.882,1.882,1.869,0.013,0.6956,50.0,9.41,1.0
20171110,159919.SZ,嘉实沪深300ETF,4.448,4.49,4.432,4.483,4.442,0.041,0.923,113171.22,50548.782,0.382
20171110,159920.SZ,华夏恒生ETF,1.565,1.574,1.563,1.567,1.565,0.002,0.1278,5050780.0,792081.795,1.0
20171110,159922.SZ,嘉实中证500ETF,6.767,6.81,6.767,6.81,6.78,0.03,0.4425,3539.03,2404.127,1.0
20171110,159923.SZ,大成中证A100ETF,1.68,1.68,1.653,1.677,1.658,0.019,1.146,1537.0,256.612,1.0
20171110,159925.SZ,南方沪深300ETF,1.702,1.712,1.691,1.711,1.694,0.017,1.0035,17741.78,3013.803,1.0
20171110,159928.SZ,汇添富中证主要消费ETF,2.29,2.315,2.244,2.296,2.29,0.006,0.262,35942.0,8189.893,1.0
20171110,159929.SZ,汇添富中证医药卫生ETF,1.631,1.631,1.613,1.627,1.636,-0.009,-0.5501,17474.01,2834.88,1.0
20171110,159930.SZ,汇添富中证能源ETF,0.846,0.85,0.84,0.843,0.845,-0.002,-0.2367,3255.0,275.011,1.0
20171110,159931.SZ,汇添富中证金融地产ETF,1.673,1.69,1.673,1.684,1.669,0.015,0.8987,1597.0,269.132,1.0
20171110,159933.SZ,国投瑞银金融地产ETF,1.89,1.904,1.863,1.904,1.888,0.016,0.8475,141.33,26.506,1.0
20171110,159934.SZ,易方达黄金ETF,2.742,2.746,2.741,2.742,2.736,0.006,0.2193,93938.0,25769.198,1.0
20171110,159935.SZ,景顺长城中证500ETF,1.755,1.757,1.738,1.757,1.738,0.019,1.0932,35.0,6.091,1.0
20171110,159936.SZ,广发中证全指可选消费ETF,1.65,1.679,1.65,1.679,1.653,0.026,1.5729,272.0,45.293,1.0
20171110,159937.SZ,博时黄金ETF,2.76,2.761,2.757,2.759,2.751,0.008,0.2908,175286.0,48358.856,1.0
20171110,159938.SZ,广发中证全指医药卫生ETF,1.417,1.422,1.41,1.421,1.416,0.005,0.3531,17489.0,2476.223,1.0
20171110,159939.SZ,广发中证全指信息技术ETF,1.195,1.209,1.191,1.205,1.193,0.012,1.0059,154929.15,18526.292,1.0
20171110,159940.SZ,广发中证全指金融地产ETF,0.952,0.962,0.952,0.961,0.954,0.007,0.7338,12426.01,1187.302,1.0
20171110,159941.SZ,广发纳指100ETF,1.37,1.379,1.37,1.379,1.379,0.0,0.0,1159.01,159.228,1.0
20171110,159943.SZ,深证ETF,12.12,12.245,12.1,12.245,12.123,0.122,1.0064,876.89,1069.192,1.0
20171110,159944.SZ,广发中证全指原材料ETF,0.984,0.986,0.981,0.986,0.987,-0.001,-0.1013,559.0,54.929,1.0
20171110,159945.SZ,广发中证全指能源ETF,0.78,0.78,0.768,0.773,0.78,-0.007,-0.8974,32275.0,2493.781,1.0
20171110,159948.SZ,南方创业板ETF,1.945,1.969,1.945,1.963,1.945,0.018,0.9254,6573.0,1289.761,1.0
20171110,159949.SZ,华安创业板50ETF,0.738,0.744,0.733,0.741,0.738,0.003,0.4065,97201.85,7192.25,1.0
20171110,159952.SZ,广发创业板ETF,1.058,1.072,1.058,1.069,1.06,0.009,0.8491,80073.36,8539.097,1.0
20171110,510010.SH,交银上证180公司治理ETF,1.178,1.185,1.164,1.183,1.172,0.011,0.9386,774.91,91.663,1.0
20171110,510020.SH,博时上证超大盘ETF,2.856,2.88,2.841,2.869,2.87,-0.001,-0.0348,159.89,45.611,0.101
20171110,510030.SH,上证180价值ETF,4.99,5.028,4.977,5.028,5.026,0.002,0.0398,211.71,106.235,1.0
20171110,510050.SH,华夏上证50ETF,2.883,2.922,2.88,2.918,2.885,0.033,1.1438,6372702.53,1847851.071,1.236
20171110,510060.SH,工银上证央企ETF,1.888,1.888,1.868,1.877,1.883,-0.006,-0.3186,3111.73,584.04,1.0
20171110,510090.SH,建信上证社会责任ETF,1.679,1.696,1.679,1.696,1.679,0.017,1.0125,26.3,4.455,1.0
20171110,510130.SH,易方达上证中盘ETF,4.146,4.153,4.146,4.152,4.133,0.019,0.4597,150.0,62.261,1.0
20171110,510150.SH,招商上证消费80ETF,5.13,5.36,5.13,5.263,5.26,0.003,0.057,472.75,245.653,1.0
20171110,510160.SH,南方小康ETF,0.634,0.637,0.631,0.635,0.634,0.001,0.1577,18578.0,1178.553,1.0
20171110,510170.SH,国联安上证商品ETF,2.056,2.077,2.037,2.076,2.067,0.009,0.4354,1093.0,226.565,1.0
