日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210326,159944.SZ,广发中证全指原材料ETF,0.998,1.02,0.989,1.017,0.998,0.019,1.9038,11635.0,1177.771,1.0
20210326,159945.SZ,广发中证全指能源ETF,0.615,0.621,0.614,0.62,0.616,0.004,0.6494,8186.0,505.361,1.0
20210326,159948.SZ,南方创业板ETF,2.821,2.906,2.817,2.899,2.803,0.096,3.4249,162491.0,46558.769,1.0
20210326,159949.SZ,华安创业板50ETF,1.122,1.16,1.119,1.158,1.116,0.042,3.7634,18478180.6,2116806.184,1.0
20210326,159952.SZ,广发创业板ETF,1.548,1.599,1.548,1.594,1.543,0.051,3.3052,1320790.24,208581.945,1.0
20210326,159954.SZ,南方恒生中国企业ETF,0.987,1.01,0.987,1.006,0.986,0.02,2.0284,102586.0,10244.426,1.0
20210326,159956.SZ,建信创业板ETF,1.574,1.605,1.565,1.596,1.553,0.043,2.7688,2624.0,416.844,1.0
20210326,159957.SZ,华夏创业板ETF,1.632,1.683,1.632,1.68,1.63,0.05,3.0675,9534.0,1594.098,1.0
20210326,159958.SZ,创业板ETF工银,1.544,1.594,1.544,1.592,1.543,0.049,3.1756,145986.0,23023.365,1.0
20210326,159959.SZ,央企ETF,1.196,1.217,1.196,1.214,1.191,0.023,1.9312,2308.78,278.314,1.0
20210326,159960.SZ,平安恒生中国企业ETF,1.028,1.051,1.028,1.047,1.028,0.019,1.8482,57267.0,5993.329,1.0
20210326,159961.SZ,方正富邦深证100ETF,2.127,2.175,2.127,2.17,2.105,0.065,3.0879,2329.0,499.371,1.0
20210326,159964.SZ,平安创业板ETF,1.611,1.655,1.611,1.655,1.597,0.058,3.6318,1013.0,166.827,1.0
20210326,159965.SZ,国联央视50ETF,1.494,1.524,1.494,1.516,1.494,0.022,1.4726,17897.0,2695.066,1.0
20210326,159966.SZ,华夏创业板低波价值ETF,0.594,0.605,0.592,0.603,0.592,0.011,1.8581,1204224.92,72312.794,3.076
20210326,159967.SZ,华夏创成长ETF,0.589,0.609,0.587,0.605,0.584,0.021,3.5959,5512497.56,330557.868,3.638
20210326,159968.SZ,博时中证500ETF,6.623,6.72,6.623,6.708,6.607,0.101,1.5287,78811.07,52555.609,1.0
20210326,159969.SZ,深100P,1.563,1.612,1.563,1.609,1.563,0.046,2.9431,3676.0,588.987,1.0
20210326,159970.SZ,深100ETF工银,6.258,6.377,6.241,6.372,6.167,0.205,3.3241,726.0,457.413,1.0
20210326,159971.SZ,富国创业板ETF,1.828,1.868,1.82,1.861,1.803,0.058,3.2169,2954.0,542.885,1.0
20210326,159972.SZ,5年地债,104.718,104.718,104.562,104.588,104.622,-0.034,-0.0325,1450.0,15163.118,1.002
20210326,159973.SZ,弘毅远方国证民企领先100ETF,1.669,1.698,1.662,1.698,1.659,0.039,2.3508,1712.0,289.888,1.0
20210326,159974.SZ,富国中证央企创新驱动ETF,1.093,1.102,1.093,1.099,1.08,0.019,1.7593,242.0,26.522,1.0
20210326,159975.SZ,招商深证100ETF,0.679,0.699,0.679,0.695,0.674,0.021,3.1157,83422.9,5745.437,10.0
20210326,159976.SZ,湾创ETF,1.307,1.334,1.307,1.333,1.301,0.032,2.4596,42833.24,5657.014,1.0
20210326,159977.SZ,天弘创业板ETF,2.689,2.77,2.678,2.761,2.67,0.091,3.4082,250031.37,68507.389,1.0
20210326,159980.SZ,大成有色金属期货ETF,1.253,1.271,1.253,1.266,1.25,0.016,1.28,138378.0,17504.009,1.0
20210326,159981.SZ,建信能源化工期货ETF,1.065,1.086,1.06,1.084,1.065,0.019,1.784,35423.01,3793.251,1.0
20210326,159982.SZ,中证500,1.33,1.344,1.324,1.341,1.323,0.018,1.3605,57724.02,7709.264,1.0
20210326,159985.SZ,华夏饲料豆粕期货ETF,1.219,1.231,1.219,1.23,1.213,0.017,1.4015,155052.0,19009.724,1.0
20210326,159991.SZ,招商创业板大盘ETF,0.526,0.545,0.525,0.544,0.522,0.022,4.2146,245176.06,13194.664,2.84
20210326,159992.SZ,创新药,1.314,1.355,1.313,1.352,1.307,0.045,3.443,1405532.42,187976.224,1.0
20210326,159993.SZ,龙头券商,1.085,1.093,1.08,1.09,1.083,0.007,0.6464,393045.02,42743.735,1.0
20210326,159994.SZ,5GETF,0.808,0.824,0.807,0.821,0.804,0.017,2.1144,1704806.01,139077.417,1.0
20210326,159995.SZ,华夏国证半导体芯片ETF,1.096,1.113,1.09,1.111,1.091,0.02,1.8332,5430424.02,599217.7,1.0
20210326,159996.SZ,国泰中证全指家用电器ETF,1.333,1.356,1.326,1.352,1.32,0.032,2.4242,350079.13,47007.545,1.0
20210326,159997.SZ,天弘中证电子ETF,1.098,1.13,1.098,1.127,1.095,0.032,2.9224,703340.0,78108.079,1.0
20210326,159998.SZ,天弘中证计算机主题ETF,1.0,1.032,1.0,1.026,1.003,0.023,2.2931,245849.06,25080.101,1.0
20210326,510010.SH,交银上证180公司治理ETF,1.509,1.54,1.478,1.481,1.465,0.016,1.0922,576.0,88.358,1.0
20210326,510020.SH,博时上证超大盘ETF,3.692,3.733,3.686,3.732,3.654,0.078,2.1346,70.0,25.967,0.101
20210326,510030.SH,上证180价值ETF,6.522,6.598,6.509,6.572,6.49,0.082,1.2635,541.0,353.548,1.0
20210326,510050.SH,华夏上证50ETF,3.465,3.525,3.465,3.514,3.452,0.062,1.7961,4668439.98,1633928.987,1.324
20210326,510060.SH,工银上证央企ETF,2.117,2.155,2.106,2.15,2.104,0.046,2.1863,419.11,88.779,1.0
20210326,510090.SH,建信上证社会责任ETF,2.46,2.464,2.43,2.456,2.448,0.008,0.3268,235.0,57.838,1.0
20210326,510100.SH,易方达上证50ETF,1.336,1.363,1.336,1.359,1.333,0.026,1.9505,151439.0,20492.9,1.0
20210326,510130.SH,易方达上证中盘ETF,5.45,5.469,5.36,5.387,5.307,0.08,1.5074,844.0,456.848,1.0
20210326,510150.SH,招商上证消费80ETF,9.02,9.31,9.02,9.265,9.015,0.25,2.7732,12991.65,11989.554,1.0
20210326,510160.SH,南方小康ETF,0.698,0.7,0.69,0.7,0.688,0.012,1.7442,3838.0,266.319,1.0
20210326,510170.SH,国联安上证商品ETF,2.519,2.562,2.513,2.558,2.519,0.039,1.5482,24052.0,6100.23,1.0
20210326,510180.SH,华安上证180ETF,4.099,4.17,4.095,4.154,4.082,0.072,1.7638,163840.0,67660.642,3.069
20210326,510190.SH,华安上证50ETF,3.998,4.08,3.998,4.059,3.998,0.061,1.5258,375.0,151.726,1.0
20210326,510200.SH,上证券商,1.114,1.12,1.105,1.115,1.114,0.001,0.0898,31718.0,3524.927,1.0
20210326,510210.SH,上证综指ETF,0.938,0.95,0.936,0.95,0.934,0.016,1.7131,404208.0,38135.098,5.024
20210326,510230.SH,国泰上证180金融ETF,1.162,1.171,1.16,1.171,1.162,0.009,0.7745,335409.77,39114.896,6.006
20210326,510270.SH,国企ETF,1.326,1.353,1.326,1.353,1.326,0.027,2.0362,1003.7,134.523,1.0
20210326,510290.SH,南方上证380ETF,1.855,1.877,1.855,1.877,1.842,0.035,1.9001,329.0,61.638,1.0
20210326,510300.SH,华泰柏瑞沪深300ETF,4.95,5.056,4.946,5.033,4.929,0.104,2.11,5565349.5,2790146.481,1.146
20210326,510310.SH,易方达沪深300ETF发起式,2.25,2.298,2.249,2.287,2.242,0.045,2.0071,688896.0,156756.879,1.0
20210326,510330.SH,华夏沪深300ETF,4.947,5.053,4.947,5.031,4.93,0.101,2.0487,966083.0,483846.229,1.178
20210326,510350.SH,工银沪深300ETF,4.999,5.075,4.984,5.054,4.953,0.101,2.0392,38203.13,19218.715,1.0
20210326,510360.SH,广发沪深300ETF,1.676,1.708,1.676,1.701,1.669,0.032,1.9173,277028.0,47033.878,1.0
20210326,510370.SH,300指数ETF,1.035,1.053,1.034,1.051,1.028,0.023,2.2374,3258.0,339.692,1.0
20210326,510380.SH,国寿安保沪深300ETF,1.295,1.321,1.295,1.319,1.294,0.025,1.932,130.0,17.113,1.0
20210326,510390.SH,平安沪深300ETF,5.103,5.192,5.101,5.167,5.065,0.102,2.0138,16486.0,8483.586,1.053
20210326,510410.SH,博时上证自然资源ETF,0.767,0.782,0.762,0.779,0.764,0.015,1.9634,248966.67,19216.97,1.0
20210326,510500.SH,南方中证500ETF,6.841,6.946,6.839,6.928,6.839,0.089,1.3014,1947913.58,1344134.08,0.28
20210326,510510.SH,广发中证500ETF,1.817,1.843,1.816,1.837,1.811,0.026,1.4357,398947.0,72975.052,1.0
20210326,510530.SH,工银中证500ETF,6.194,6.282,6.194,6.276,6.199,0.077,1.2421,3159.0,1972.088,1.0
20210326,510550.SH,方正富邦中证500ETF,1.505,1.521,1.5,1.52,1.505,0.015,0.9967,2277.0,344.259,1.0
20210326,510560.SH,国寿安保中证500ETF,1.343,1.354,1.343,1.354,1.337,0.017,1.2715,12.0,1.614,1.0
20210326,510570.SH,兴业中证500ETF,0.926,0.937,0.916,0.933,0.926,0.007,0.7559,1320.0,121.938,1.0
20210326,510580.SH,易方达中证500ETF,6.883,6.97,6.883,6.95,6.86,0.09,1.312,15353.0,10646.669,1.0
20210326,510590.SH,平安中证500ETF,6.63,6.744,6.63,6.729,6.623,0.106,1.6005,25537.0,17033.384,1.0
20210326,510600.SH,申万菱信上证50交易型开放式指数发起式,3.877,3.968,3.877,3.958,3.873,0.085,2.1947,32372.0,12722.386,1.0
20210326,510630.SH,华夏消费ETF,5.157,5.278,5.152,5.258,5.12,0.138,2.6953,27440.01,14358.112,1.0
20210326,510650.SH,华夏金融ETF,2.153,2.161,2.146,2.158,2.139,0.019,0.8883,51573.64,11093.282,1.0
20210326,510660.SH,华夏医药ETF,3.0,3.066,2.987,3.058,2.973,0.085,2.8591,5872.32,1779.477,1.0
20210326,510680.SH,万家上证50ETF,3.198,3.242,3.189,3.233,3.173,0.06,1.891,3197.0,1024.696,1.0
20210326,510710.SH,博时上证50ETF,4.142,4.229,4.142,4.215,4.14,0.075,1.8116,80867.0,33979.154,1.0
20210326,510760.SH,国泰上证综合ETF,0.979,0.991,0.979,0.988,0.977,0.011,1.1259,427345.0,42116.988,1.0
20210326,510800.SH,建信上证50ETF,1.409,1.434,1.409,1.43,1.406,0.024,1.707,97681.0,13918.696,1.0
20210326,510810.SH,中证上海国企ETF,0.892,0.904,0.892,0.901,0.893,0.008,0.8959,12207.3,1094.76,1.014
20210326,510850.SH,工银上证50ETF,3.536,3.605,3.536,3.593,3.532,0.061,1.7271,138666.0,49604.252,1.0
20210326,510880.SH,华泰柏瑞上证红利ETF,2.685,2.717,2.685,2.715,2.683,0.032,1.1927,575681.0,155937.201,1.461
20210326,510900.SH,易方达恒生国企(QDII-ETF),1.173,1.196,1.171,1.191,1.168,0.023,1.9692,8327944.52,986173.086,1.045
20210326,511010.SH,国泰上证5年期国债ETF,121.885,121.933,121.706,121.72,121.885,-0.165,-0.1354,7204.0,87715.353,1.012
20210326,511020.SH,平安5-10年期国债活跃券ETF,104.4,104.4,104.4,104.4,104.35,0.05,0.0479,1.0,10.44,1.01
20210326,511030.SH,平安中高等级公司债利差因子ETF,10.305,10.325,10.305,10.325,10.303,0.022,0.2135,37.0,38.154,10.312
20210326,511060.SH,海富通上证5年期地方政府债ETF,99.7,99.729,99.7,99.729,99.78,-0.051,-0.0511,3.0,29.916,1.031
20210326,511180.SH,海富通上证投资级可转债ETF,10.069,10.11,10.058,10.104,10.06,0.044,0.4374,11414.0,11504.935,1.0
20210326,511220.SH,海富通上证城投债ETF,95.471,95.55,95.47,95.496,95.47,0.026,0.0272,577.0,5510.34,1.364
20210326,511260.SH,上证10年期国债ETF,110.757,110.793,110.658,110.662,110.747,-0.085,-0.0768,18191.0,201439.642,1.0
20210326,511270.SH,海富通上证10年期地方政府债ETF,102.902,102.99,102.902,102.99,102.925,0.065,0.0632,2.0,20.589,1.075
20210326,511360.SH,海富通中证短融ETF,101.538,101.721,101.538,101.7,101.715,-0.015,-0.0147,13217.0,134441.816,1.0
20210326,511380.SH,博时可转债ETF,10.236,10.278,10.235,10.278,10.232,0.046,0.4496,21603.08,22170.783,1.0
20210326,511600.SH,华安日日鑫货币H,100.009,100.015,100.009,100.015,100.006,0.009,0.009,74.0,740.101,1.0
20210326,511620.SH,国泰瞬利货币A,99.99,100.004,99.99,99.998,99.988,0.01,0.01,73.05,730.472,1.0
20210326,511650.SH,华夏快线货币E,100.006,100.006,100.001,100.001,100.002,-0.001,-0.001,132.01,1320.128,1.0
20210326,511660.SH,建信现金添益货币H,100.007,100.009,99.994,100.003,99.999,0.004,0.004,183912.78,1839154.803,1.0
20210326,511670.SH,华泰紫金天天金货币ETFA,99.997,100.007,99.991,99.999,99.997,0.002,0.002,111.01,1110.086,1.0
20210326,511690.SH,大成添益交易型货币,100.004,100.008,99.99,100.001,99.999,0.002,0.002,15299.63,152992.693,1.0
20210326,511700.SH,平安货币ETF,100.01,100.015,100.006,100.014,100.008,0.006,0.006,1012.82,10129.323,1.0
20210326,511770.SH,金鹰现金增益E,99.999,100.009,99.999,100.009,99.98,0.029,0.029,6.0,60.001,1.0
20210326,511800.SH,易方达货币E,100.008,100.024,100.003,100.012,100.004,0.008,0.008,1830.56,18308.125,1.0
20210326,511810.SH,南方理财金货币ETF,100.021,100.024,100.002,100.014,100.02,-0.006,-0.006,21735.42,217381.939,1.0
20210326,511820.SH,鹏华添利交易型货币B,100.001,100.001,99.996,99.998,100.005,-0.007,-0.007,52.0,519.989,1.0
20210326,511830.SH,华泰货币,100.0,100.001,99.995,100.0,99.999,0.001,0.001,114.11,1141.087,1.0
20210326,511850.SH,招商财富宝货币ETFE,100.006,100.01,100.0,100.007,100.006,0.001,0.001,1328.26,13283.235,1.0
20210326,511860.SH,博时保证金货币ETF,100.0,100.005,99.999,99.999,99.995,0.004,0.004,300.0,3000.05,1.0
20210326,511900.SH,富国收益宝交易型货币H,100.015,100.016,100.012,100.014,100.015,-0.001,-0.001,433.0,4330.613,1.0
20210326,511910.SH,融通易支付货币E,100.0,100.001,99.998,99.998,99.993,0.005,0.005,20.0,199.999,1.0
20210326,511920.SH,广发货币E,100.03,100.03,99.998,100.0,99.985,0.015,0.015,16.88,168.81,1.0
20210326,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,99.995,0.005,0.005,1.0,10.0,1.0
20210326,511950.SH,广发添利货币A,100.055,100.055,100.055,100.055,100.003,0.052,0.052,0.1,1.001,1.0
20210326,511960.SH,嘉实快线货币H,100.1,100.1,99.993,99.993,99.99,0.003,0.003,2.0,20.009,1.0
20210326,511970.SH,国寿安保货币E,100.01,100.01,99.956,99.999,99.955,0.044,0.044,12.58,125.773,1.0
20210326,511980.SH,汇添富添富通货币E,99.998,100.0,99.979,99.997,99.998,-0.001,-0.001,89.14,891.336,1.0
20210326,512000.SH,华宝中证全指证券公司ETF,1.007,1.014,1.003,1.011,1.005,0.006,0.597,5947921.0,600296.084,1.0
20210326,512010.SH,易方达沪深300医药ETF,2.783,2.883,2.782,2.88,2.769,0.111,4.0087,681704.0,193813.486,1.0
20210326,512040.SH,富国中证价值ETF,1.588,1.602,1.588,1.6,1.583,0.017,1.0739,4710.0,750.271,1.0
20210326,512070.SH,易方达沪深300非银ETF,2.342,2.372,2.342,2.363,2.341,0.022,0.9398,269968.93,63788.503,1.0
20210326,512090.SH,易方达MSCI中国A股国际通ETF,1.618,1.654,1.618,1.649,1.61,0.039,2.4224,100545.0,16452.798,1.0
20210326,512100.SH,南方中证1000ETF,0.879,0.896,0.879,0.893,0.878,0.015,1.7084,1319444.38,117245.381,1.0
20210326,512120.SH,华安中证细分医药ETF,2.229,2.297,2.229,2.287,2.214,0.073,3.2972,23886.0,5403.916,1.0
20210326,512150.SH,A50ETF,1.755,1.788,1.755,1.781,1.747,0.034,1.9462,15713.0,2783.484,1.0
20210326,512160.SH,南方MSCI中国A股国际通ETF,1.581,1.619,1.581,1.614,1.579,0.035,2.2166,131244.0,21044.161,1.0
20210326,512170.SH,华宝中证医疗ETF,0.728,0.753,0.726,0.752,0.727,0.025,3.4388,2603615.0,193640.858,3.119
20210326,512180.SH,建信MSCI中国A股国际通ETF,1.442,1.478,1.442,1.471,1.441,0.03,2.0819,1969.0,288.636,1.0
20210326,512190.SH,浙商之江凤凰ETF,1.521,1.536,1.517,1.53,1.545,-0.015,-0.9709,1049.0,160.068,1.0
20210326,512200.SH,南方中证全指房地产ETF,0.834,0.838,0.833,0.834,0.832,0.002,0.2404,508442.0,42478.653,1.0
20210326,512220.SH,景顺长城中证科技传媒通信150ETF,1.58,1.614,1.58,1.608,1.571,0.037,2.3552,25505.0,4064.844,1.0
20210326,512260.SH,华安中证500低波ETF,1.378,1.389,1.377,1.389,1.374,0.015,1.0917,50048.0,6937.293,1.0
20210326,512280.SH,景顺长城MSCI中国A股国际通ETF,1.535,1.559,1.534,1.554,1.519,0.035,2.3041,21829.0,3383.661,1.0
20210326,512290.SH,国泰中证生物医药ETF,1.784,1.827,1.78,1.823,1.774,0.049,2.7621,555874.0,100499.473,1.0
20210326,512330.SH,南方中证500信息技术ETF,0.943,0.952,0.938,0.949,0.943,0.006,0.6363,57977.48,5483.98,1.0
20210326,512360.SH,平安MSCI中国A股国际ETF,1.602,1.623,1.602,1.623,1.596,0.027,1.6917,636.0,102.2,1.0
20210326,512380.SH,MSCI中国,1.399,1.431,1.399,1.428,1.398,0.03,2.1459,144936.0,20615.648,1.0
20210326,512390.SH,平安MSCI中国A股低波动ETF,1.457,1.457,1.405,1.44,1.458,-0.018,-1.2346,611.0,88.11,1.0
