日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150826,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,19040.64,190405.4805,1.0
20150826,159003.SZ,招商保证金快线A,99.999,100.002,99.997,100.002,99.999,0.003,0.003,37285.16,372848.964,1.0
20150826,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,3576.16,35761.6052,1.0
20150826,159901.SZ,易方达深证100ETF,3.514,3.754,3.41,3.518,3.491,0.027,0.7734,1275504.83,459073.4378,1.031
20150826,159902.SZ,华夏中小企业100ETF,3.035,3.249,2.982,3.035,3.002,0.033,1.0993,2811486.08,873842.5303,1.048
20150826,159903.SZ,南方深证成份ETF,1.019,1.078,0.989,1.014,1.003,0.011,1.0967,259954.79,26988.023,1.0
20150826,159905.SZ,深红利ETF,0.95,0.983,0.935,0.957,0.894,0.063,7.047,358248.16,34346.4713,1.0
20150826,159906.SZ,大成深证成长40ETF,0.959,0.966,0.932,0.933,0.953,-0.02,-2.0986,1133.0,106.2236,1.0
20150826,159907.SZ,广发国证2000ETF,1.288,1.385,1.277,1.3,1.288,0.012,0.9317,16201.14,2153.9166,1.0
20150826,159908.SZ,博时创业板ETF,1.004,1.167,1.004,1.057,1.087,-0.03,-2.7599,1740.13,186.308,1.0
20150826,159909.SZ,深证TMT50ETF,5.025,5.198,4.815,5.185,4.95,0.235,4.7475,204.0,101.2368,1.0
20150826,159910.SZ,嘉实深证基本面120ETF,1.21,1.336,1.15,1.22,1.224,-0.004,-0.3268,200913.0,24312.0885,1.0
20150826,159912.SZ,汇添富深证300ETF,1.289,1.289,1.162,1.204,1.2,0.004,0.3333,6862.0,847.4307,1.0
20150826,159913.SZ,交银深证300价值ETF,1.2,1.3,1.094,1.3,1.215,0.085,6.9959,1130.01,132.2652,1.0
20150826,159915.SZ,易方达创业板ETF,1.78,1.892,1.715,1.74,1.803,-0.063,-3.4942,2353640.55,425069.9935,1.0
20150826,159916.SZ,建信深证基本面60ETF,2.2,2.399,2.065,2.065,2.2,-0.135,-6.1364,1093.01,256.5073,1.0
20150826,159918.SZ,嘉实中创400ETF,1.895,1.9,1.638,1.768,1.804,-0.036,-1.9956,10795.0,1949.6679,1.0
20150826,159919.SZ,嘉实沪深300ETF,3.183,3.313,3.084,3.17,3.183,-0.013,-0.4084,903020.59,288430.9174,0.382
20150826,159920.SZ,华夏恒生ETF,1.052,1.092,1.04,1.062,1.029,0.033,3.207,345396.49,36929.4218,1.0
20150826,159922.SZ,嘉实中证500ETF,6.156,6.331,5.828,5.98,5.994,-0.014,-0.2336,35183.7,21601.3516,1.0
20150826,159923.SZ,大成中证A100ETF,1.08,1.145,1.06,1.073,1.058,0.015,1.4178,25755.51,2817.9554,1.0
20150826,159925.SZ,南方沪深300ETF,1.17,1.243,1.119,1.189,1.165,0.024,2.0601,65452.29,7840.0467,1.0
20150826,159928.SZ,汇添富中证主要消费ETF,1.196,1.291,1.196,1.24,1.196,0.044,3.6789,8105.0,1007.2348,1.0
20150826,159929.SZ,汇添富中证医药卫生ETF,1.289,1.358,1.264,1.288,1.26,0.028,2.2222,40452.0,5305.9189,1.0
20150826,159930.SZ,汇添富中证能源ETF,0.888,0.98,0.872,0.94,0.927,0.013,1.4024,1289.0,119.4252,1.0
20150826,159931.SZ,汇添富中证金融地产ETF,1.17,1.24,1.15,1.189,1.136,0.053,4.6655,30742.08,3675.8309,1.0
20150826,159933.SZ,国投瑞银金融地产ETF,1.222,1.3,1.161,1.248,1.189,0.059,4.9622,6768.23,835.2373,1.0
20150826,159934.SZ,易方达黄金ETF,2.327,2.346,2.305,2.337,2.364,-0.027,-1.1421,93203.92,21715.7921,1.0
20150826,159935.SZ,景顺长城中证500ETF,1.631,1.699,1.468,1.576,1.631,-0.055,-3.3722,189.0,29.8357,1.0
20150826,159936.SZ,广发中证全指可选消费ETF,1.409,1.542,1.409,1.525,1.405,0.12,8.5409,1824.0,266.2452,1.0
20150826,159937.SZ,博时黄金ETF,2.315,2.366,2.293,2.323,2.356,-0.033,-1.4007,15741.74,3643.495,1.0
20150826,159938.SZ,广发中证全指医药卫生ETF,1.158,1.2,1.1,1.133,1.098,0.035,3.1876,45709.4,5249.7848,1.0
20150826,159939.SZ,广发中证全指信息技术ETF,1.047,1.119,1.014,1.039,1.039,0.0,0.0,178769.28,18986.9597,1.0
20150826,159940.SZ,广发中证全指金融地产ETF,0.62,0.665,0.609,0.653,0.609,0.044,7.225,34486.48,2204.4333,1.0
20150826,159941.SZ,广发纳指100ETF,0.855,0.878,0.845,0.86,0.855,0.005,0.5848,23316.68,2004.0561,1.0
20150826,159943.SZ,深证ETF,9.931,10.3,9.201,9.608,9.923,-0.315,-3.1744,14058.78,13781.0832,1.0
20150826,159944.SZ,广发中证全指原材料ETF,0.77,0.783,0.652,0.712,0.717,-0.005,-0.6974,13461.14,977.0869,1.0
20150826,159945.SZ,广发中证全指能源ETF,0.65,0.7,0.63,0.64,0.648,-0.008,-1.2346,20843.91,1355.7328,1.0
20150826,510010.SH,交银上证180公司治理ETF,0.845,0.909,0.83,0.869,0.831,0.038,4.5728,3438925.89,297631.671,1.0
20150826,510020.SH,博时上证超大盘ETF,1.978,2.1,1.911,1.948,1.911,0.037,1.9362,289983.32,57123.679,0.101
20150826,510030.SH,上证180价值ETF,3.215,3.473,3.1,3.291,3.215,0.076,2.3639,487078.0,163061.579,1.0
20150826,510050.SH,华夏上证50ETF,1.939,2.034,1.879,1.946,1.886,0.06,3.1813,24642772.99,4829054.008,1.209
20150826,510060.SH,工银上证央企ETF,1.436,1.555,1.436,1.503,1.436,0.067,4.6657,981092.88,149842.801,1.0
20150826,510090.SH,建信上证社会责任ETF,1.066,1.134,1.018,1.101,1.046,0.055,5.2581,545.0,58.691,1.0
20150826,510130.SH,易方达上证中盘ETF,3.444,3.592,3.302,3.42,3.344,0.076,2.2727,1731.35,589.487,1.0
20150826,510150.SH,招商上证消费80ETF,4.194,4.194,3.578,3.812,3.975,-0.163,-4.1006,7375.0,2678.688,1.0
20150826,510160.SH,南方小康ETF,0.467,0.5,0.456,0.478,0.465,0.013,2.7957,35047.61,1675.268,1.0
20150826,510170.SH,国联安上证商品ETF,1.78,1.795,1.63,1.643,1.796,-0.153,-8.5189,728430.04,122561.334,1.0
20150826,510180.SH,华安上证180ETF,2.6,2.784,2.578,2.645,2.58,0.065,2.5194,5011027.64,1347797.279,2.767
20150826,510190.SH,华安上证50ETF,3.102,3.359,2.761,3.1,3.062,0.038,1.241,96480.4,28435.311,1.0
20150826,510210.SH,上证综指ETF,3.21,3.298,3.05,3.203,3.152,0.051,1.618,1863.29,601.665,1.0
20150826,510230.SH,国泰上证180金融ETF,4.067,4.32,4.049,4.197,3.927,0.27,6.8755,1054739.7,439393.928,1.0
20150826,510270.SH,国企ETF,0.89,0.942,0.842,0.9,0.856,0.044,5.1402,65500.9,5887.621,1.0
20150826,510290.SH,南方上证380ETF,1.485,1.574,1.43,1.484,1.476,0.008,0.542,717098.0,107379.731,1.0
20150826,510300.SH,华泰柏瑞沪深300ETF,3.07,3.221,2.986,3.067,2.983,0.084,2.816,7356206.62,2287585.04,1.048
20150826,510310.SH,易方达沪深300ETF发起式,1.24,1.299,1.198,1.219,1.211,0.008,0.6606,97938.91,12129.012,1.0
20150826,510330.SH,华夏沪深300ETF,3.108,3.206,2.98,3.097,3.01,0.087,2.8904,612073.0,191623.022,1.034
20150826,510410.SH,博时上证自然资源ETF,0.655,0.675,0.615,0.638,0.648,-0.01,-1.5432,781832.18,49739.269,1.0
20150826,510500.SH,南方中证500ETF,6.235,6.694,6.137,6.236,6.235,0.001,0.016,450113.25,289294.384,0.28
20150826,510510.SH,广发中证500ETF,1.729,1.813,1.661,1.694,1.693,0.001,0.0591,155907.14,27282.034,1.0
20150826,510560.SH,国寿安保中证500ETF,1.348,1.348,1.185,1.348,1.242,0.106,8.5346,792.04,102.54,1.0
20150826,510630.SH,华夏消费ETF,1.33,1.436,1.33,1.389,1.305,0.084,6.4368,157668.0,21959.975,1.0
20150826,510650.SH,华夏金融ETF,1.16,1.222,1.143,1.19,1.111,0.079,7.1107,251284.32,30122.248,1.0
20150826,510660.SH,华夏医药ETF,1.3,1.389,1.292,1.305,1.284,0.021,1.6355,433542.82,57619.881,1.0
20150826,510680.SH,万家上证50ETF,1.375,1.42,1.304,1.326,1.375,-0.049,-3.5636,4701.99,641.033,1.0
20150826,510710.SH,博时上证50ETF,1.87,2.0,1.77,1.942,1.838,0.104,5.6583,18195.29,3540.287,1.0
20150826,510880.SH,华泰柏瑞上证红利ETF,2.45,2.5,2.305,2.373,2.354,0.019,0.8071,2179177.22,526980.728,1.163
20150826,510900.SH,易方达恒生国企(QDII-ETF),0.965,0.992,0.95,0.966,0.941,0.025,2.6567,2707804.17,263614.371,1.0
20150826,511010.SH,国泰上证5年期国债ETF,107.81,108.288,107.805,108.1,108.0,0.1,0.0926,102462.54,1107271.874,1.003
20150826,511220.SH,海富通上证城投债ETF,98.5,98.5,98.499,98.5,98.111,0.389,0.3965,47.0,462.95,1.032
20150826,511800.SH,易方达货币E,100.0,100.005,100.0,100.004,100.005,-0.001,-0.001,114867.13,1148700.432,1.0
20150826,511810.SH,南方理财金货币ETF,100.0,100.018,100.0,100.01,100.004,0.006,0.006,270337.66,2703496.124,1.0
20150826,511830.SH,华泰货币,99.999,100.001,99.998,100.0,100.0,0.0,0.0,59404.89,594043.258,1.0
20150826,511860.SH,博时保证金货币ETF,99.988,99.997,99.985,99.993,99.995,-0.002,-0.002,6835.05,68345.151,1.0
20150826,512010.SH,易方达沪深300医药ETF,1.099,1.11,1.05,1.07,1.032,0.038,3.6822,7977.0,857.068,1.0
20150826,512070.SH,易方达沪深300非银ETF,1.39,1.419,1.288,1.32,1.302,0.018,1.3825,809260.31,110377.508,1.0
20150826,512120.SH,华安中证细分医药ETF,1.12,1.25,1.12,1.152,1.198,-0.046,-3.8397,942.0,111.018,1.0
20150826,512220.SH,景顺长城中证科技传媒通信150ETF,1.231,1.39,1.22,1.272,1.348,-0.076,-5.638,2963.0,388.296,1.0
20150826,512330.SH,南方中证500信息技术ETF,0.8,0.809,0.767,0.767,0.774,-0.007,-0.9044,32698.0,2563.967,1.0
20150826,512500.SH,华夏中证500ETF,3.005,3.128,2.8,2.913,2.969,-0.056,-1.8862,32733.52,9728.917,1.0
20150826,512510.SH,华泰柏瑞中证500ETF,1.268,1.327,1.217,1.238,1.247,-0.009,-0.7217,68695.85,8732.226,1.0
20150826,512600.SH,嘉实中证主要消费ETF,1.322,1.322,1.27,1.277,1.26,0.017,1.3492,41.0,5.389,1.0
20150826,512640.SH,嘉实中证金融地产ETF,1.288,1.379,1.288,1.327,1.288,0.039,3.028,607.0,80.45,1.0
20150826,512990.SH,华夏MSCI中国A股国际通ETF,0.888,0.92,0.851,0.883,0.861,0.022,2.5552,110603.62,9807.418,1.0
20150826,513030.SH,华安德国(DAX)ETF,0.87,0.87,0.86,0.86,0.839,0.021,2.503,18140.0,1565.481,1.0
20150826,513100.SH,国泰纳斯达克100(QDII-ETF),1.389,1.403,1.36,1.384,1.378,0.006,0.4354,178534.9,24870.897,1.0
20150826,513500.SH,博时标普500ETF,1.119,1.138,1.078,1.113,1.11,0.003,0.2703,12972.0,1433.395,1.0
20150826,513600.SH,南方恒指ETF,1.79,1.818,1.743,1.786,1.751,0.035,1.9989,2340.0,419.012,1.0
20150826,513660.SH,华夏沪港通恒生ETF,1.763,1.769,1.712,1.749,1.726,0.023,1.3326,7581.0,1325.487,1.0
20150826,518800.SH,国泰黄金ETF,2.35,2.35,2.3,2.323,2.358,-0.035,-1.4843,23306.64,5415.804,1.0
