日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140708,510020.SH,博时上证超大盘ETF,1.468,1.468,1.465,1.465,1.468,-0.003,-0.2044,13.7,2.011,0.101
20140708,510030.SH,上证180价值ETF,2.254,2.26,2.249,2.258,2.257,0.001,0.0443,1560.7,351.947,1.0
20140708,510050.SH,华夏上证50ETF,1.51,1.511,1.501,1.508,1.511,-0.003,-0.1985,2856359.87,430253.715,1.18
20140708,510060.SH,工银上证央企ETF,0.974,0.974,0.967,0.972,0.973,-0.001,-0.1028,25970.08,2525.14,1.0
20140708,510090.SH,建信上证社会责任ETF,0.765,0.768,0.765,0.768,0.77,-0.002,-0.2597,18.0,1.379,1.0
20140708,510130.SH,易方达上证中盘ETF,2.22,2.22,2.201,2.219,2.215,0.004,0.1806,1140.78,252.943,1.0
20140708,510150.SH,招商上证消费80ETF,2.541,2.541,2.522,2.534,2.543,-0.009,-0.3539,55.0,13.968,1.0
20140708,510160.SH,南方小康ETF,0.294,0.295,0.292,0.295,0.295,0.0,0.0,65614.0,1925.693,1.0
20140708,510170.SH,国联安上证商品ETF,1.31,1.312,1.292,1.307,1.319,-0.012,-0.9098,9029.37,1179.026,1.0
20140708,510180.SH,华安上证180ETF,1.924,1.929,1.916,1.928,1.928,0.0,0.0,270326.42,51980.725,2.701
20140708,510210.SH,上证综指ETF,2.194,2.205,2.185,2.185,2.194,-0.009,-0.4102,188.12,41.387,1.0
20140708,510230.SH,国泰上证180金融ETF,3.055,3.059,3.041,3.053,3.058,-0.005,-0.1635,1914.4,584.411,1.0
20140708,510270.SH,国企ETF,0.62,0.628,0.62,0.625,0.625,0.0,0.0,1301.01,81.495,1.0
20140708,510290.SH,南方上证380ETF,0.938,0.945,0.938,0.945,0.939,0.006,0.639,1223.0,115.028,1.0
20140708,510300.SH,华泰柏瑞沪深300ETF,2.191,2.199,2.184,2.199,2.196,0.003,0.1366,3291169.2,721526.061,1.036
20140708,510310.SH,易方达沪深300ETF发起式,0.872,0.874,0.869,0.873,0.872,0.001,0.1147,14360.47,1252.79,1.0
20140708,510330.SH,华夏沪深300ETF,2.22,2.224,2.209,2.222,2.219,0.003,0.1352,54451.01,12074.202,1.017
20140708,510410.SH,博时上证自然资源ETF,0.544,0.549,0.544,0.549,0.549,0.0,0.0,2205.94,120.233,1.0
20140708,510500.SH,南方中证500ETF,1.129,1.135,1.119,1.135,1.127,0.008,0.7098,199239.35,22480.987,1.0
20140708,510510.SH,广发中证500ETF,1.13,1.138,1.123,1.137,1.13,0.007,0.6195,77247.35,8748.205,1.0
20140708,510630.SH,华夏消费ETF,0.973,0.977,0.966,0.975,0.974,0.001,0.1027,42081.55,4093.431,1.0
20140708,510650.SH,华夏金融ETF,0.89,0.892,0.887,0.891,0.891,0.0,0.0,126014.0,11215.196,1.0
20140708,510660.SH,华夏医药ETF,1.03,1.036,1.023,1.034,1.031,0.003,0.291,59377.89,6122.256,1.0
20140708,510680.SH,万家上证50ETF,0.965,0.99,0.965,0.99,0.969,0.021,2.1672,7919.78,777.203,1.0
20140708,510880.SH,华泰柏瑞上证红利ETF,1.65,1.663,1.65,1.66,1.654,0.006,0.3628,36797.87,6088.814,1.124
20140708,510900.SH,易方达恒生国企(QDII-ETF),0.999,1.0,0.996,1.0,0.995,0.005,0.5025,8730.0,871.28,1.0
20140708,511010.SH,国泰上证5年期国债ETF,99.666,99.714,99.268,99.337,99.68,-0.343,-0.3441,17648.22,175861.382,1.003
20140708,512010.SH,易方达沪深300医药ETF,0.831,0.847,0.83,0.845,0.844,0.001,0.1185,5031.0,422.529,1.0
20140708,512120.SH,华安中证细分医药ETF,0.934,0.934,0.93,0.93,0.932,-0.002,-0.2146,112.0,10.457,1.0
20140708,513100.SH,国泰纳斯达克100(QDII-ETF),1.3,1.307,1.3,1.304,1.308,-0.004,-0.3058,11949.0,1557.212,1.0
20140708,513500.SH,博时标普500ETF,1.102,1.102,1.095,1.101,1.105,-0.004,-0.362,11768.0,1293.188,1.0
20140708,518800.SH,国泰黄金ETF,2.6,2.6,2.575,2.583,2.596,-0.013,-0.5008,18362.77,4774.11,1.0
20140708,518880.SH,华安黄金易(ETF),2.622,2.634,2.62,2.629,2.617,0.012,0.4585,10329.26,2709.638,1.0
