日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110323,159901.SZ,易方达深证100ETF,0.829,0.842,0.827,0.841,0.829,0.012,1.4475,6448305.1,539528.8816,5.154
20110323,159902.SZ,华夏中小企业100ETF,3.079,3.126,3.079,3.125,3.079,0.046,1.494,226117.81,70250.5685,1.039
20110323,159903.SZ,南方深证成份ETF,1.274,1.294,1.272,1.29,1.276,0.014,1.0972,783819.69,100690.8854,1.0
20110323,159905.SZ,深红利ETF,1.026,1.04,1.02,1.027,1.025,0.002,0.1951,17325.71,1787.3501,1.0
20110323,159906.SZ,大成深证成长40ETF,0.986,1.004,0.984,1.001,0.986,0.015,1.5213,8634.19,860.2736,1.0
20110323,510010.SH,交银上证180公司治理ETF,0.784,0.793,0.778,0.793,0.783,0.01,1.2771,7504.91,589.401,1.0
20110323,510020.SH,博时上证超大盘ETF,0.208,0.211,0.208,0.21,0.209,0.001,0.4785,181448.01,3801.118,1.0
20110323,510030.SH,上证180价值ETF,2.681,2.712,2.68,2.709,2.681,0.028,1.0444,77504.69,20875.135,1.0
20110323,510050.SH,华夏上证50ETF,2.042,2.073,2.037,2.072,2.046,0.026,1.2708,3272440.44,673808.094,1.109
20110323,510060.SH,工银上证央企ETF,1.368,1.38,1.363,1.38,1.368,0.012,0.8772,22610.33,3105.438,1.0
20110323,510090.SH,建信上证社会责任ETF,0.983,0.996,0.978,0.995,0.983,0.012,1.2208,77968.43,7700.316,1.0
20110323,510130.SH,易方达上证中盘ETF,3.245,3.303,3.235,3.302,3.243,0.059,1.8193,179402.78,58867.902,1.0
20110323,510150.SH,招商上证消费80ETF,3.054,3.09,3.048,3.083,3.054,0.029,0.9496,16918.29,5202.799,1.0
20110323,510160.SH,南方小康ETF,0.445,0.451,0.445,0.45,0.444,0.006,1.3514,65676.08,2941.495,1.0
20110323,510170.SH,国联安上证商品ETF,3.24,3.285,3.228,3.277,3.243,0.034,1.0484,577046.05,188180.132,1.0
20110323,510180.SH,华安上证180ETF,0.672,0.683,0.671,0.681,0.673,0.008,1.1887,3968441.59,269054.995,10.378
20110323,510190.SH,华安上证50ETF,2.59,2.65,2.59,2.625,2.605,0.02,0.7678,10296.89,2695.093,1.0
20110323,510880.SH,华泰柏瑞上证红利ETF,2.288,2.318,2.282,2.315,2.29,0.025,1.0917,242218.97,56013.856,1.04
