日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130313,159901.SZ,易方达深证100ETF,0.594,0.596,0.585,0.589,0.595,-0.006,-1.0084,8764989.57,517509.9918,5.154
20130313,159902.SZ,华夏中小企业100ETF,2.124,2.128,2.088,2.116,2.129,-0.013,-0.6106,522137.67,110031.1585,1.039
20130313,159903.SZ,南方深证成份ETF,0.935,0.936,0.921,0.926,0.937,-0.011,-1.174,170406.12,15812.741,1.0
20130313,159905.SZ,深红利ETF,0.726,0.726,0.715,0.718,0.73,-0.012,-1.6438,7021.0,504.4588,1.0
20130313,159906.SZ,大成深证成长40ETF,0.73,0.735,0.729,0.735,0.731,0.004,0.5472,3019.0,220.7111,1.0
20130313,159907.SZ,广发国证2000ETF,0.808,0.827,0.808,0.82,0.833,-0.013,-1.5606,3577.59,292.7211,1.0
20130313,159908.SZ,博时创业板ETF,0.717,0.73,0.708,0.715,0.739,-0.024,-3.2476,1765.28,126.1658,1.0
20130313,159909.SZ,深证TMT50ETF,2.738,2.738,2.651,2.651,2.667,-0.016,-0.5999,353.91,94.5167,1.0
20130313,159910.SZ,嘉实深证基本面120ETF,0.817,0.818,0.804,0.809,0.814,-0.005,-0.6143,1586.04,128.5073,1.0
20130313,159912.SZ,汇添富深证300ETF,0.89,0.89,0.877,0.885,0.89,-0.005,-0.5618,15095.0,1332.1537,1.0
20130313,159913.SZ,交银深证300价值ETF,0.95,1.03,0.876,0.94,0.972,-0.032,-3.2922,6316.03,556.5832,1.0
20130313,159915.SZ,易方达创业板ETF,0.832,0.836,0.817,0.832,0.836,-0.004,-0.4785,377387.43,31224.3113,1.0
20130313,159916.SZ,建信深证基本面60ETF,1.615,1.615,1.615,1.615,1.627,-0.012,-0.7376,50.0,8.075,1.0
20130313,159918.SZ,嘉实中创400ETF,0.976,0.985,0.976,0.985,1.0,-0.015,-1.5,104.0,10.169,1.0
20130313,159919.SZ,嘉实沪深300ETF,2.542,2.547,2.507,2.521,2.545,-0.024,-0.943,426381.15,107755.6913,0.382
20130313,159920.SZ,华夏恒生ETF,1.028,1.028,1.017,1.017,1.032,-0.015,-1.4535,33035.26,3372.2233,1.0
20130313,159923.SZ,大成中证A100ETF,0.955,0.96,0.947,0.952,0.962,-0.01,-1.0395,52145.41,4972.3816,1.0
20130313,510010.SH,交银上证180公司治理ETF,0.683,0.686,0.678,0.682,0.69,-0.008,-1.1594,16575.6,1127.208,1.0
20130313,510020.SH,博时上证超大盘ETF,1.929,1.931,1.9,1.904,1.931,-0.027,-1.3982,3709.6,707.948,0.101
20130313,510030.SH,上证180价值ETF,2.522,2.522,2.482,2.489,2.52,-0.031,-1.2302,51333.0,12826.593,1.0
20130313,510050.SH,华夏上证50ETF,1.846,1.859,1.828,1.834,1.853,-0.019,-1.0254,3135446.5,577461.869,1.141
20130313,510060.SH,工银上证央企ETF,1.125,1.126,1.106,1.108,1.125,-0.017,-1.5111,11955.0,1331.218,1.0
20130313,510090.SH,建信上证社会责任ETF,0.842,0.873,0.842,0.873,0.889,-0.016,-1.7998,167.0,14.531,1.0
20130313,510130.SH,易方达上证中盘ETF,2.27,2.277,2.25,2.268,2.285,-0.017,-0.744,1173.44,265.336,1.0
20130313,510150.SH,招商上证消费80ETF,2.489,2.491,2.452,2.473,2.502,-0.029,-1.1591,10836.25,2678.527,1.0
20130313,510160.SH,南方小康ETF,0.339,0.339,0.334,0.336,0.339,-0.003,-0.885,18395.0,617.639,1.0
20130313,510170.SH,国联安上证商品ETF,2.12,2.136,2.11,2.11,2.129,-0.019,-0.8924,603792.0,128267.134,1.0
20130313,510180.SH,华安上证180ETF,0.556,0.558,0.548,0.552,0.557,-0.005,-0.8977,2838474.88,156734.452,10.594
20130313,510190.SH,华安上证50ETF,2.228,2.25,2.2,2.21,2.3,-0.09,-3.913,1262.0,278.163,1.0
20130313,510210.SH,上证综指ETF,2.34,2.345,2.306,2.336,2.325,0.011,0.4731,1860.45,434.517,1.0
20130313,510230.SH,国泰上证180金融ETF,3.49,3.499,3.437,3.456,3.491,-0.035,-1.0026,207308.0,72024.281,1.0
20130313,510270.SH,国企ETF,0.742,0.745,0.734,0.737,0.744,-0.007,-0.9409,10896.55,806.87,1.0
20130313,510290.SH,南方上证380ETF,0.834,0.834,0.816,0.83,0.834,-0.004,-0.4796,407.0,33.56,1.0
20130313,510300.SH,华泰柏瑞沪深300ETF,2.546,2.549,2.509,2.522,2.55,-0.028,-1.098,4421041.96,1118845.743,1.014
20130313,510330.SH,华夏沪深300ETF,2.549,2.556,2.512,2.527,2.553,-0.026,-1.0184,69417.41,17589.521,1.0
20130313,510410.SH,博时上证自然资源ETF,0.847,0.859,0.847,0.852,0.847,0.005,0.5903,42221.13,3605.06,1.0
20130313,510880.SH,华泰柏瑞上证红利ETF,1.96,1.97,1.935,1.945,1.959,-0.014,-0.7147,45848.01,8936.939,1.084
20130313,510900.SH,易方达恒生国企(QDII-ETF),1.029,1.029,1.012,1.014,1.036,-0.022,-2.1236,3728.0,378.678,1.0
