日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130624,159901.SZ,易方达深证100ETF,0.556,0.557,0.516,0.518,0.558,-0.04,-7.1685,12691980.35,675226.3551,5.154
20130624,159902.SZ,华夏中小企业100ETF,2.195,2.195,2.04,2.064,2.205,-0.141,-6.3946,656740.87,139177.3069,1.039
20130624,159903.SZ,南方深证成份ETF,0.835,0.835,0.775,0.781,0.837,-0.056,-6.6906,317130.12,25364.5067,1.0
20130624,159905.SZ,深红利ETF,0.659,0.659,0.625,0.628,0.67,-0.042,-6.2687,1720.03,110.445,1.0
20130624,159906.SZ,大成深证成长40ETF,0.708,0.708,0.69,0.699,0.721,-0.022,-3.0513,1692.99,118.1673,1.0
20130624,159907.SZ,广发国证2000ETF,0.838,0.844,0.798,0.809,0.856,-0.047,-5.4907,6078.16,500.7386,1.0
20130624,159908.SZ,博时创业板ETF,0.69,0.69,0.605,0.631,0.669,-0.038,-5.6801,3649.0,238.5392,1.0
20130624,159909.SZ,深证TMT50ETF,3.171,3.171,2.99,3.013,3.205,-0.192,-5.9906,3341.07,1023.7159,1.0
20130624,159910.SZ,嘉实深证基本面120ETF,0.737,0.737,0.705,0.707,0.748,-0.041,-5.4813,445.0,32.1369,1.0
20130624,159912.SZ,汇添富深证300ETF,0.858,0.858,0.805,0.806,0.864,-0.058,-6.713,12104.0,997.1454,1.0
20130624,159913.SZ,交银深证300价值ETF,0.89,0.89,0.882,0.882,0.98,-0.098,-10.0,36730.0,3239.77,1.0
20130624,159915.SZ,易方达创业板ETF,1.016,1.018,0.954,0.963,1.027,-0.064,-6.2317,870462.3,86301.4386,1.0
20130624,159916.SZ,建信深证基本面60ETF,1.43,1.43,1.4,1.406,1.46,-0.054,-3.6986,283.99,39.9858,1.0
20130624,159918.SZ,嘉实中创400ETF,1.053,1.053,1.0,1.019,1.062,-0.043,-4.049,924.0,94.4376,1.0
20130624,159919.SZ,嘉实沪深300ETF,2.322,2.322,2.184,2.188,2.326,-0.138,-5.9329,1454069.81,325595.9319,0.382
20130624,159920.SZ,华夏恒生ETF,0.921,0.921,0.899,0.9,0.921,-0.021,-2.2801,25750.02,2333.7332,1.0
20130624,159922.SZ,嘉实中证500ETF,3.425,3.49,3.3,3.303,3.463,-0.16,-4.6203,16788.72,5607.3346,1.0
20130624,159923.SZ,大成中证A100ETF,0.863,0.863,0.821,0.855,0.863,-0.008,-0.927,2315.03,193.1202,1.0
20130624,159925.SZ,南方沪深300ETF,0.888,0.888,0.835,0.845,0.888,-0.043,-4.8423,262127.26,22356.7696,1.0
20130624,510010.SH,交银上证180公司治理ETF,0.617,0.618,0.58,0.581,0.621,-0.04,-6.4412,21871.0,1300.503,1.0
20130624,510020.SH,博时上证超大盘ETF,1.626,1.626,1.501,1.518,1.627,-0.109,-6.6994,9988.86,1551.333,0.101
20130624,510030.SH,上证180价值ETF,2.226,2.226,2.105,2.106,2.257,-0.151,-6.6903,136226.0,29365.244,1.0
20130624,510050.SH,华夏上证50ETF,1.645,1.645,1.541,1.545,1.65,-0.105,-6.3636,6970357.46,1099712.809,1.141
20130624,510060.SH,工银上证央企ETF,0.998,0.998,0.951,0.952,1.007,-0.055,-5.4618,18117.86,1753.369,1.0
20130624,510090.SH,建信上证社会责任ETF,0.742,0.794,0.74,0.74,0.78,-0.04,-5.1282,952.0,71.351,1.0
20130624,510130.SH,易方达上证中盘ETF,2.158,2.158,2.045,2.059,2.179,-0.12,-5.5071,2734.33,573.129,1.0
20130624,510150.SH,招商上证消费80ETF,2.48,2.48,2.383,2.383,2.499,-0.116,-4.6419,1328.0,322.868,1.0
20130624,510160.SH,南方小康ETF,0.302,0.302,0.287,0.288,0.305,-0.017,-5.5738,17112.0,502.398,1.0
20130624,510170.SH,国联安上证商品ETF,1.65,1.65,1.55,1.566,1.656,-0.09,-5.4348,2004.0,320.945,1.0
20130624,510180.SH,华安上证180ETF,0.504,0.504,0.473,0.474,0.508,-0.034,-6.6929,4806731.31,234133.688,10.594
20130624,510190.SH,华安上证50ETF,1.961,2.03,1.953,1.955,2.039,-0.084,-4.1197,267.0,53.296,1.0
20130624,510210.SH,上证综指ETF,2.14,2.14,2.01,2.01,2.151,-0.141,-6.5551,299.01,62.608,1.0
20130624,510230.SH,国泰上证180金融ETF,3.11,3.11,2.902,2.905,3.14,-0.235,-7.4841,54932.89,16438.059,1.0
20130624,510270.SH,国企ETF,0.651,0.651,0.613,0.629,0.666,-0.037,-5.5556,1943.0,123.624,1.0
20130624,510290.SH,南方上证380ETF,0.81,0.81,0.74,0.777,0.82,-0.043,-5.2439,4259.0,343.267,1.0
20130624,510300.SH,华泰柏瑞沪深300ETF,2.321,2.323,2.183,2.191,2.334,-0.143,-6.1268,7667555.01,1715836.844,1.014
