日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160711,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,17490.68,174906.4593,1.0
20160711,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,29711.58,297114.847,1.0
20160711,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1569.58,15695.7939,1.0
20160711,159901.SZ,易方达深证100ETF,3.983,4.021,3.96,3.96,3.969,-0.009,-0.2268,41737.72,16672.2304,1.031
20160711,159902.SZ,华夏中小企业100ETF,3.334,3.355,3.3,3.303,3.33,-0.027,-0.8108,612169.49,204380.169,1.048
20160711,159903.SZ,南方深证成份ETF,1.128,1.135,1.122,1.123,1.125,-0.002,-0.1778,8661.13,977.1864,1.0
20160711,159905.SZ,深红利ETF,1.101,1.122,1.101,1.12,1.1,0.02,1.8182,21084.0,2339.0063,1.0
20160711,159906.SZ,大成深证成长40ETF,0.963,0.974,0.963,0.974,0.969,0.005,0.516,107.0,10.405,1.0
20160711,159907.SZ,广发国证2000ETF,1.508,1.513,1.49,1.491,1.508,-0.017,-1.1273,973.0,145.9881,1.0
20160711,159908.SZ,博时创业板ETF,1.127,1.136,1.123,1.13,1.118,0.012,1.0733,488.0,55.0695,1.0
20160711,159910.SZ,嘉实深证基本面120ETF,1.253,1.256,1.248,1.248,1.241,0.007,0.5641,353.0,44.1724,1.0
20160711,159912.SZ,汇添富深证300ETF,1.29,1.297,1.289,1.297,1.282,0.015,1.17,3032.5,391.8069,1.0
20160711,159913.SZ,交银深证300价值ETF,1.322,1.34,1.322,1.322,1.316,0.006,0.4559,119.0,15.9368,1.0
20160711,159915.SZ,易方达创业板ETF,2.147,2.157,2.12,2.125,2.145,-0.02,-0.9324,1877318.3,402537.5594,1.0
20160711,159916.SZ,建信深证基本面60ETF,2.42,2.5,2.42,2.457,2.56,-0.103,-4.0234,279.74,68.7277,1.0
20160711,159918.SZ,嘉实中创400ETF,2.172,2.218,2.17,2.216,2.174,0.042,1.9319,125.0,27.6548,1.0
20160711,159919.SZ,嘉实沪深300ETF,3.405,3.455,3.405,3.409,3.407,0.002,0.0587,112874.0,38768.3066,0.382
20160711,159920.SZ,华夏恒生ETF,1.098,1.109,1.098,1.102,1.086,0.016,1.4733,188928.84,20854.8214,1.0
20160711,159922.SZ,嘉实中证500ETF,6.28,6.35,6.273,6.273,6.275,-0.002,-0.0319,1476.85,932.6703,1.0
20160711,159923.SZ,大成中证A100ETF,1.163,1.192,1.163,1.183,1.178,0.005,0.4244,1095.0,130.0718,1.0
20160711,159925.SZ,南方沪深300ETF,1.271,1.286,1.268,1.274,1.267,0.007,0.5525,3069.66,392.0406,1.0
20160711,159928.SZ,汇添富中证主要消费ETF,1.45,1.49,1.44,1.482,1.44,0.042,2.9167,1237.22,181.7821,1.0
20160711,159929.SZ,汇添富中证医药卫生ETF,1.387,1.405,1.37,1.387,1.387,0.0,0.0,4403.0,615.4648,1.0
