日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170821,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.005,-0.005,-0.005,206279.08,2062790.727,1.0
20170821,159003.SZ,招商保证金快线A,99.995,100.0,99.994,100.0,99.995,0.005,0.005,67170.11,671677.104,1.0
20170821,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,342783.45,3427834.375,1.0
20170821,159901.SZ,易方达深证100ETF,4.495,4.534,4.49,4.534,4.499,0.035,0.778,25020.37,11321.889,1.031
20170821,159902.SZ,华夏中小企业100ETF,3.472,3.488,3.466,3.484,3.478,0.006,0.1725,114022.0,39648.861,1.048
20170821,159903.SZ,南方深证成份ETF,1.142,1.148,1.141,1.146,1.142,0.004,0.3503,6640.14,759.668,1.0
20170821,159905.SZ,深红利ETF,1.45,1.46,1.448,1.46,1.447,0.013,0.8984,9531.0,1385.564,1.0
20170821,159906.SZ,大成深证成长40ETF,0.96,0.967,0.953,0.967,0.96,0.007,0.7292,1063.0,101.577,1.0
20170821,159907.SZ,广发国证2000ETF,1.455,1.47,1.455,1.47,1.464,0.006,0.4098,270.0,39.539,1.0
20170821,159908.SZ,博时创业板ETF,1.359,1.369,1.358,1.358,1.36,-0.002,-0.1471,255.03,34.792,1.0
20170821,159909.SZ,深证TMT50ETF,5.52,5.66,5.3,5.308,5.469,-0.161,-2.9439,75.07,40.821,1.0
20170821,159910.SZ,嘉实深证基本面120ETF,1.569,1.603,1.569,1.584,1.564,0.02,1.2788,90.0,14.252,1.0
20170821,159912.SZ,汇添富深证300ETF,1.307,1.319,1.307,1.318,1.315,0.003,0.2281,221.0,29.114,1.0
20170821,159913.SZ,交银深证300价值ETF,1.699,1.7,1.699,1.7,1.675,0.025,1.4925,8.0,1.359,1.0
20170821,159915.SZ,易方达创业板ETF,1.737,1.743,1.728,1.737,1.733,0.004,0.2308,1264746.0,219416.648,1.0
20170821,159916.SZ,建信深证基本面60ETF,3.488,3.488,3.488,3.488,3.488,0.0,0.0,1.0,0.348,1.0
20170821,159918.SZ,嘉实中创400ETF,1.848,1.873,1.82,1.853,1.866,-0.013,-0.6967,9.0,1.662,1.0
20170821,159919.SZ,嘉实沪深300ETF,4.07,4.094,4.07,4.082,4.066,0.016,0.3935,109218.76,44618.468,0.382
20170821,159920.SZ,华夏恒生ETF,1.456,1.465,1.456,1.459,1.457,0.002,0.1373,1481239.29,216496.65,1.0
20170821,159922.SZ,嘉实中证500ETF,6.505,6.537,6.495,6.537,6.477,0.06,0.9264,565.27,368.33,1.0
20170821,159923.SZ,大成中证A100ETF,1.485,1.487,1.483,1.485,1.485,0.0,0.0,78.0,11.581,1.0
20170821,159925.SZ,南方沪深300ETF,1.548,1.555,1.546,1.548,1.543,0.005,0.324,2487.69,385.628,1.0
