日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180629,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,307010.05,3070100.011,1.0
20180629,159003.SZ,招商保证金快线A,99.999,100.001,99.989,99.999,99.996,0.003,0.003,1472953.22,14729524.036,1.0
20180629,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,99.992,0.01,0.01,71235.38,712353.284,1.0
20180629,159901.SZ,易方达深证100ETF,4.151,4.28,4.151,4.274,4.149,0.125,3.0128,162285.61,68207.804,1.031
20180629,159902.SZ,华夏中小企业100ETF,3.038,3.136,3.024,3.131,3.026,0.105,3.4699,189985.99,58503.161,1.048
20180629,159903.SZ,南方深证成份ETF,1.013,1.027,1.009,1.026,1.007,0.019,1.8868,5792.37,590.527,1.0
20180629,159905.SZ,深红利ETF,1.477,1.52,1.474,1.516,1.473,0.043,2.9192,55512.6,8354.292,1.0
20180629,159906.SZ,大成深证成长40ETF,0.868,0.876,0.862,0.876,0.863,0.013,1.5064,41.0,3.555,1.0
20180629,159907.SZ,广发国证2000ETF,1.273,1.275,1.238,1.275,1.237,0.038,3.0719,1727.0,217.545,1.0
20180629,159908.SZ,博时创业板ETF,1.41,1.6,1.41,1.58,1.563,0.017,1.0877,3.0,0.459,1.0
20180629,159909.SZ,深证TMT50ETF,4.253,4.55,4.253,4.55,4.22,0.33,7.8199,1639.0,715.092,1.0
20180629,159910.SZ,嘉实深证基本面120ETF,1.536,1.58,1.536,1.58,1.536,0.044,2.8646,2111.0,330.063,1.0
20180629,159912.SZ,汇添富深证300ETF,1.206,1.217,1.193,1.217,1.19,0.027,2.2689,1416.93,170.986,1.0
20180629,159913.SZ,交银深证300价值ETF,1.611,1.641,1.584,1.64,1.626,0.014,0.861,906.0,145.052,1.0
20180629,159915.SZ,易方达创业板ETF,1.464,1.527,1.464,1.524,1.462,0.062,4.2408,6748125.19,1011543.159,1.0
20180629,159916.SZ,建信深证基本面60ETF,3.348,3.418,3.338,3.361,3.339,0.022,0.6589,475.0,159.911,1.0
20180629,159918.SZ,嘉实中创400ETF,1.553,1.553,1.448,1.461,1.477,-0.016,-1.0833,785.0,116.39,1.0
