日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180903,159934.SZ,易方达黄金ETF,2.624,2.625,2.619,2.621,2.629,-0.008,-0.3043,43400.0,11381.454,1.0
20180903,159935.SZ,景顺长城中证500ETF,1.305,1.305,1.305,1.305,1.313,-0.008,-0.6093,43.0,5.611,1.0
20180903,159936.SZ,广发中证全指可选消费ETF,1.244,1.254,1.208,1.222,1.244,-0.022,-1.7685,541.0,65.759,1.0
20180903,159937.SZ,博时黄金ETF,2.64,2.643,2.638,2.638,2.647,-0.009,-0.34,187349.0,49460.518,1.0
20180903,159938.SZ,广发中证全指医药卫生ETF,1.252,1.259,1.233,1.25,1.251,-0.001,-0.0799,119282.0,14819.26,1.0
20180903,159939.SZ,广发中证全指信息技术ETF,0.886,0.886,0.864,0.882,0.881,0.001,0.1135,31787.0,2774.386,1.0
20180903,159940.SZ,广发中证全指金融地产ETF,0.814,0.827,0.81,0.819,0.823,-0.004,-0.486,268.77,21.907,1.0
20180903,159941.SZ,广发纳指100ETF,1.73,1.74,1.73,1.736,1.73,0.006,0.3468,6006.0,1042.21,1.0
20180903,159943.SZ,深证ETF,9.007,9.008,8.951,9.008,9.008,0.0,0.0,93.84,84.363,1.0
20180903,159944.SZ,广发中证全指原材料ETF,0.761,0.761,0.746,0.756,0.754,0.002,0.2653,20.0,1.504,1.0
20180903,159945.SZ,广发中证全指能源ETF,0.672,0.672,0.657,0.666,0.67,-0.004,-0.597,163.0,10.737,1.0
20180903,159948.SZ,南方创业板ETF,1.496,1.509,1.477,1.508,1.508,0.0,0.0,26743.0,3976.948,1.0
20180903,159949.SZ,华安创业板50ETF,0.525,0.532,0.52,0.53,0.528,0.002,0.3788,7698024.89,404046.899,1.0
20180903,159952.SZ,广发创业板ETF,0.825,0.831,0.814,0.829,0.825,0.004,0.4848,533297.0,43787.512,1.0
20180903,159954.SZ,南方恒生中国企业ETF,0.97,0.971,0.964,0.966,0.972,-0.006,-0.6173,972.02,93.934,1.0
20180903,159956.SZ,建信创业板ETF,0.811,0.812,0.801,0.812,0.811,0.001,0.1233,2229.01,179.561,1.0
20180903,159957.SZ,华夏创业板ETF,0.836,0.845,0.832,0.845,0.846,-0.001,-0.1182,8297.0,693.608,1.0
20180903,159958.SZ,创业板ETF工银,0.83,0.835,0.819,0.835,0.83,0.005,0.6024,24133.0,1987.378,1.0
20180903,510010.SH,交银上证180公司治理ETF,1.027,1.03,1.027,1.028,1.027,0.001,0.0974,819.0,84.265,1.0
20180903,510020.SH,博时上证超大盘ETF,2.507,2.539,2.488,2.531,2.52,0.011,0.4365,20.0,5.002,0.101
20180903,510030.SH,上证180价值ETF,4.64,4.642,4.6,4.6,4.598,0.002,0.0435,622.0,288.491,1.0
20180903,510050.SH,华夏上证50ETF,2.508,2.52,2.492,2.512,2.521,-0.009,-0.357,3499668.38,878201.625,1.259
20180903,510060.SH,工银上证央企ETF,1.689,1.689,1.673,1.687,1.69,-0.003,-0.1775,748.0,125.671,1.0
20180903,510090.SH,建信上证社会责任ETF,1.497,1.497,1.497,1.497,1.483,0.014,0.944,1.0,0.15,1.0
20180903,510130.SH,易方达上证中盘ETF,3.418,3.418,3.418,3.418,3.418,0.0,0.0,8.0,2.734,1.0
20180903,510150.SH,招商上证消费80ETF,4.407,4.439,4.356,4.439,4.512,-0.073,-1.6179,8216.0,3614.028,1.0
20180903,510160.SH,南方小康ETF,0.522,0.522,0.513,0.518,0.519,-0.001,-0.1927,2200.0,113.653,1.0
20180903,510170.SH,国联安上证商品ETF,1.637,1.637,1.637,1.637,1.662,-0.025,-1.5042,1.0,0.164,1.0
20180903,510180.SH,华安上证180ETF,2.981,2.991,2.962,2.986,2.988,-0.002,-0.0669,113545.0,33810.856,2.916
20180903,510190.SH,华安上证50ETF,2.97,3.017,2.966,3.017,3.087,-0.07,-2.2676,16.0,4.751,1.0
20180903,510210.SH,上证综指ETF,3.439,3.44,3.22,3.226,3.29,-0.064,-1.9453,14.0,4.577,1.0
20180903,510230.SH,国泰上证180金融ETF,5.504,5.52,5.48,5.517,5.509,0.008,0.1452,9830.0,5418.086,1.0
20180903,510270.SH,国企ETF,0.997,0.997,0.98,0.98,0.99,-0.01,-1.0101,11.0,1.08,1.0
20180903,510290.SH,南方上证380ETF,1.301,1.301,1.281,1.3,1.299,0.001,0.077,737.0,94.876,1.0
20180903,510300.SH,华泰柏瑞沪深300ETF,3.386,3.395,3.351,3.383,3.39,-0.007,-0.2065,1405627.75,474050.719,1.093
20180903,510310.SH,易方达沪深300ETF发起式,1.441,1.441,1.426,1.438,1.44,-0.002,-0.1389,58017.0,8302.891,1.0
20180903,510330.SH,华夏沪深300ETF,3.66,3.666,3.626,3.659,3.667,-0.008,-0.2182,90368.0,32955.242,1.034
20180903,510360.SH,广发沪深300ETF,1.066,1.068,1.057,1.067,1.066,0.001,0.0938,127741.0,13557.372,1.0
20180903,510390.SH,平安沪深300ETF,3.372,3.381,3.346,3.377,3.411,-0.034,-0.9968,39620.46,13292.848,1.0
20180903,510410.SH,博时上证自然资源ETF,0.635,0.64,0.628,0.634,0.635,-0.001,-0.1575,442.0,27.829,1.0
20180903,510500.SH,南方中证500ETF,5.114,5.148,5.055,5.147,5.123,0.024,0.4685,1363577.0,694676.841,0.28
20180903,510510.SH,广发中证500ETF,1.356,1.362,1.336,1.36,1.354,0.006,0.4431,103356.0,13906.296,1.0
20180903,510560.SH,国寿安保中证500ETF,1.05,1.05,1.05,1.05,1.04,0.01,0.9615,3.0,0.315,1.0
20180903,510580.SH,易方达中证500ETF,4.9,5.4,4.9,5.163,5.063,0.1,1.9751,143.0,74.237,1.0
20180903,510590.SH,平安中证500ETF,4.886,4.929,4.838,4.928,4.907,0.021,0.428,12020.41,5853.25,1.0
20180903,510630.SH,华夏消费ETF,2.1,2.1,2.065,2.089,2.098,-0.009,-0.429,877.0,181.998,1.0
20180903,510650.SH,华夏金融ETF,1.62,1.625,1.612,1.613,1.632,-0.019,-1.1642,5177.0,841.092,1.0
20180903,510660.SH,华夏医药ETF,1.794,1.8,1.765,1.788,1.793,-0.005,-0.2789,1696.0,301.865,1.0
20180903,510680.SH,万家上证50ETF,2.114,2.122,2.101,2.101,2.297,-0.196,-8.5329,11.0,2.329,1.0
20180903,510710.SH,博时上证50ETF,2.676,2.676,2.652,2.676,2.676,0.0,0.0,3260.0,869.59,1.0
20180903,510800.SH,建信上证50ETF,0.868,0.868,0.859,0.867,0.867,0.0,0.0,32003.0,2758.109,1.0
20180903,510810.SH,中证上海国企ETF,0.822,0.823,0.805,0.811,0.822,-0.011,-1.3382,213896.0,17373.98,1.03
20180903,510880.SH,华泰柏瑞上证红利ETF,2.678,2.682,2.65,2.672,2.676,-0.004,-0.1495,50632.74,13495.329,1.269
20180903,510900.SH,易方达恒生国企(QDII-ETF),1.174,1.178,1.165,1.167,1.177,-0.01,-0.8496,8824257.0,1032927.58,1.045
20180903,511010.SH,国泰上证5年期国债ETF,113.459,113.573,113.201,113.31,113.459,-0.149,-0.1313,3546.0,40231.67,1.012
20180903,511220.SH,海富通上证城投债ETF,93.7,93.8,93.626,93.798,93.7,0.098,0.1046,79.0,740.806,1.245
20180903,511260.SH,上证10年期国债ETF,102.575,102.76,102.268,102.39,102.577,-0.187,-0.1823,338.0,3457.077,1.0
20180903,511600.SH,华安日日鑫货币H,99.997,99.998,99.996,99.998,100.008,-0.01,-0.01,2232.49,22324.214,1.0
20180903,511620.SH,国泰瞬利货币A,99.98,99.98,99.98,99.98,99.969,0.011,0.011,4.01,40.092,1.0
20180903,511650.SH,华夏快线货币E,100.001,100.003,99.997,99.999,100.009,-0.01,-0.01,2229.72,22297.246,1.0
20180903,511660.SH,建信现金添益货币H,100.013,100.022,100.012,100.02,100.031,-0.011,-0.011,99076.55,990929.255,1.0
20180903,511670.SH,华泰紫金天天金货币ETFA,99.999,99.999,99.995,99.997,100.005,-0.008,-0.008,1995.5,19954.377,1.0
20180903,511690.SH,大成添益交易型货币,99.996,100.001,99.996,99.999,100.017,-0.018,-0.018,46725.21,467246.211,1.0
20180903,511700.SH,平安货币ETF,99.992,99.996,99.992,99.996,100.007,-0.011,-0.011,3114.79,31146.088,1.0
20180903,511770.SH,金鹰现金增益E,100.01,100.01,99.983,100.009,100.005,0.004,0.004,64.14,641.392,1.0
20180903,511800.SH,易方达货币E,99.992,99.996,99.992,99.993,100.002,-0.009,-0.009,751.93,7518.846,1.0
20180903,511810.SH,南方理财金货币ETF,100.006,100.008,99.999,100.007,100.023,-0.016,-0.016,80580.59,805832.562,1.0
20180903,511820.SH,鹏华添利交易型货币B,99.996,100.01,99.996,100.009,100.011,-0.002,-0.002,50663.87,506649.33,1.0
20180903,511830.SH,华泰货币,99.991,99.996,99.99,99.995,100.004,-0.009,-0.009,2853.38,28531.794,1.0
20180903,511850.SH,招商财富宝货币ETFE,100.017,100.025,100.015,100.024,100.034,-0.01,-0.01,32802.23,328088.077,1.0
20180903,511860.SH,博时保证金货币ETF,99.993,99.996,99.992,99.995,100.005,-0.01,-0.01,385.57,3855.473,1.0
20180903,511900.SH,富国收益宝交易型货币H,100.026,100.033,100.018,100.022,100.037,-0.015,-0.015,12478.73,124816.949,1.0
20180903,511910.SH,融通易支付货币E,99.987,99.993,99.987,99.988,100.0,-0.012,-0.012,79.01,790.018,1.0
20180903,511920.SH,广发货币E,99.997,99.997,99.969,99.996,100.005,-0.009,-0.009,24.0,239.984,1.0
20180903,511930.SH,国联日盈A,99.953,99.953,99.953,99.953,99.999,-0.046,-0.046,2.13,21.29,1.0
20180903,511970.SH,国寿安保货币E,100.0,100.028,99.991,100.02,100.003,0.017,0.017,135.09,1351.1,1.0
20180903,511980.SH,汇添富添富通货币E,99.99,99.994,99.99,99.991,100.001,-0.01,-0.01,599.88,5998.343,1.0
20180903,512000.SH,华宝中证全指证券公司ETF,0.681,0.684,0.677,0.681,0.682,-0.001,-0.1466,217752.0,14801.627,1.0
20180903,512010.SH,易方达沪深300医药ETF,1.699,1.699,1.666,1.694,1.693,0.001,0.0591,76417.0,12844.119,1.0
20180903,512070.SH,易方达沪深300非银ETF,1.671,1.676,1.66,1.672,1.673,-0.001,-0.0598,1904.0,318.224,1.0
20180903,512090.SH,易方达MSCI中国A股国际通ETF,0.902,0.902,0.892,0.901,0.902,-0.001,-0.1109,1014550.0,90980.548,1.0
20180903,512100.SH,南方中证1000ETF,0.604,0.604,0.594,0.603,0.603,0.0,0.0,16050.0,959.691,1.0
20180903,512120.SH,华安中证细分医药ETF,1.49,1.494,1.474,1.494,1.49,0.004,0.2685,2453.0,364.532,1.0
20180903,512160.SH,南方MSCI中国A股国际通ETF,0.903,0.903,0.893,0.902,0.903,-0.001,-0.1107,167618.0,15054.687,1.0
20180903,512180.SH,建信MSCI中国A股国际通ETF,0.882,0.882,0.871,0.879,0.882,-0.003,-0.3401,1303559.0,114316.428,1.0
20180903,512200.SH,南方中证全指房地产ETF,0.745,0.756,0.745,0.749,0.753,-0.004,-0.5312,15630.0,1175.708,1.0
20180903,512220.SH,景顺长城中证科技传媒通信150ETF,1.127,1.14,1.127,1.14,1.167,-0.027,-2.3136,3.0,0.341,1.0
20180903,512280.SH,景顺长城MSCI中国A股国际通ETF,0.88,0.882,0.873,0.881,0.882,-0.001,-0.1134,115106.51,10101.09,1.0
20180903,512330.SH,南方中证500信息技术ETF,0.674,0.684,0.661,0.683,0.675,0.008,1.1852,20607.0,1377.646,1.0
20180903,512360.SH,平安MSCI中国A股国际ETF,0.918,0.923,0.914,0.923,0.921,0.002,0.2172,19586.0,1797.799,1.0
20180903,512390.SH,平安MSCI中国A股低波动ETF,0.887,0.888,0.883,0.883,0.887,-0.004,-0.451,53.0,4.694,1.0
20180903,512400.SH,南方中证申万有色金属ETF,0.659,0.659,0.649,0.657,0.657,0.0,0.0,16459.0,1071.967,1.0
20180903,512500.SH,华夏中证500ETF,2.381,2.393,2.35,2.392,2.38,0.012,0.5042,72514.66,17159.276,1.0
20180903,512510.SH,华泰柏瑞中证500ETF,1.019,1.022,1.004,1.021,1.016,0.005,0.4921,37465.59,3782.189,1.02
20180903,512520.SH,MSCIETF,0.885,0.886,0.876,0.884,0.886,-0.002,-0.2257,49657.8,4371.351,1.0
20180903,512550.SH,嘉实富时中国A50ETF,0.967,0.968,0.961,0.968,0.968,0.0,0.0,2806.0,271.264,1.0
20180903,512560.SH,易方达中证军工ETF,0.732,0.767,0.732,0.767,0.745,0.022,2.953,116.0,8.513,1.0
20180903,512580.SH,广发中证环保ETF,0.713,0.715,0.705,0.712,0.714,-0.002,-0.2801,80072.0,5678.303,1.0
20180903,512600.SH,嘉实中证主要消费ETF,2.063,2.263,2.063,2.179,2.286,-0.107,-4.6807,151.0,31.802,1.0
20180903,512660.SH,国泰中证军工ETF,0.685,0.701,0.68,0.701,0.685,0.016,2.3358,316102.68,21802.259,1.0
20180903,512680.SH,广发中证军工ETF,0.671,0.687,0.665,0.686,0.669,0.017,2.5411,38556.2,2601.516,1.0
20180903,512700.SH,南方中证银行ETF,0.963,0.966,0.958,0.963,0.963,0.0,0.0,22562.0,2171.679,1.0
20180903,512770.SH,华夏战略新兴成指ETF,0.985,0.99,0.978,0.989,0.993,-0.004,-0.4028,4103.0,403.394,1.0
20180903,512800.SH,华宝中证银行ETF,0.933,0.94,0.93,0.936,0.934,0.002,0.2141,194931.0,18225.949,1.0
20180903,512810.SH,华宝中证军工ETF,0.65,0.662,0.643,0.661,0.648,0.013,2.0062,59066.0,3850.645,1.0
20180903,512880.SH,国泰中证全指证券公司ETF,0.717,0.719,0.71,0.717,0.717,0.0,0.0,485762.0,34717.884,1.0
20180903,512900.SH,南方中证全指证券ETF,0.688,0.689,0.682,0.688,0.688,0.0,0.0,25404.0,1742.649,1.0
20180903,512980.SH,广发中证传媒ETF,0.729,0.73,0.717,0.728,0.728,0.0,0.0,70309.0,5068.75,1.0
20180903,512990.SH,华夏MSCI中国A股国际通ETF,0.972,0.975,0.963,0.972,0.973,-0.001,-0.1028,180017.43,17461.105,1.0
20180903,513030.SH,华安德国(DAX)ETF,1.109,1.109,1.096,1.097,1.114,-0.017,-1.526,19694.01,2163.895,1.0
20180903,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.33,1.331,1.322,1.325,1.328,-0.003,-0.2259,130979.0,17364.567,1.0
20180903,513100.SH,国泰纳斯达克100(QDII-ETF),2.743,2.752,2.739,2.742,2.74,0.002,0.073,133570.0,36673.744,1.0
20180903,513500.SH,博时标普500ETF,1.847,1.847,1.834,1.836,1.844,-0.008,-0.4338,80475.0,14790.409,1.0
20180903,513600.SH,南方恒指ETF,2.536,2.545,2.527,2.53,2.548,-0.018,-0.7064,594.0,150.624,1.0
20180903,513660.SH,华夏沪港通恒生ETF,2.543,2.543,2.527,2.527,2.554,-0.027,-1.0572,83.0,21.063,1.0
20180903,513900.SH,华安CES港股通精选100ETF,0.965,0.965,0.961,0.961,0.97,-0.009,-0.9278,2050.0,197.811,1.0
20180903,518800.SH,国泰黄金ETF,2.622,2.622,2.618,2.618,2.627,-0.009,-0.3426,273038.0,71522.046,1.0
20180903,518880.SH,华安黄金易(ETF),2.64,2.641,2.635,2.635,2.646,-0.011,-0.4157,3150357.0,831248.414,1.0
