日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120711,159901.SZ,易方达深证100ETF,0.6,0.608,0.598,0.606,0.601,0.005,0.8319,7554832.1,455779.0784,5.154
20120711,159902.SZ,华夏中小企业100ETF,2.099,2.12,2.09,2.115,2.1,0.015,0.7143,178353.57,37574.9959,1.039
20120711,159903.SZ,南方深证成份ETF,0.969,0.983,0.967,0.978,0.969,0.009,0.9288,148352.85,14459.5061,1.0
20120711,159905.SZ,深红利ETF,0.732,0.739,0.726,0.732,0.73,0.002,0.274,8486.0,624.6533,1.0
20120711,159906.SZ,大成深证成长40ETF,0.764,0.786,0.764,0.786,0.769,0.017,2.2107,1119.01,87.6454,1.0
20120711,159907.SZ,广发国证2000ETF,0.812,0.826,0.812,0.826,0.819,0.007,0.8547,3738.21,305.4128,1.0
20120711,159908.SZ,博时创业板ETF,0.73,0.744,0.727,0.744,0.731,0.013,1.7784,1189.4,87.3714,1.0
20120711,159909.SZ,深证TMT50ETF,2.43,2.43,2.43,2.43,2.441,-0.011,-0.4506,3.07,0.746,1.0
20120711,159910.SZ,嘉实深证基本面120ETF,0.829,0.837,0.828,0.837,0.831,0.006,0.722,4880.0,406.2531,1.0
20120711,159912.SZ,汇添富深证300ETF,0.882,0.892,0.882,0.892,0.884,0.008,0.905,4796.01,425.4371,1.0
20120711,159913.SZ,交银深证300价值ETF,0.96,0.96,0.956,0.96,0.957,0.003,0.3135,61.0,5.852,1.0
20120711,159915.SZ,易方达创业板ETF,0.719,0.726,0.713,0.726,0.72,0.006,0.8333,427003.95,30766.0785,1.0
20120711,159916.SZ,建信深证基本面60ETF,1.649,1.662,1.649,1.658,1.652,0.006,0.3632,379.71,62.7591,1.0
20120711,159918.SZ,嘉实中创400ETF,0.939,0.952,0.939,0.952,0.944,0.008,0.8475,3812.46,359.1723,1.0
20120711,159919.SZ,嘉实沪深300ETF,0.917,0.925,0.916,0.924,0.919,0.005,0.5441,1528666.29,140696.5578,1.0
20120711,510010.SH,交银上证180公司治理ETF,0.625,0.629,0.618,0.623,0.625,-0.002,-0.32,25971.0,1618.763,1.0
20120711,510020.SH,博时上证超大盘ETF,0.176,0.177,0.175,0.177,0.176,0.001,0.5682,80159.41,1414.958,1.0
20120711,510030.SH,上证180价值ETF,2.201,2.215,2.2,2.206,2.209,-0.003,-0.1358,899.01,197.867,1.0
20120711,510050.SH,华夏上证50ETF,1.697,1.706,1.692,1.703,1.697,0.006,0.3536,1819137.64,309214.375,1.116
20120711,510060.SH,工银上证央企ETF,1.062,1.074,1.062,1.072,1.069,0.003,0.2806,2894.24,308.967,1.0
20120711,510090.SH,建信上证社会责任ETF,0.788,0.794,0.788,0.794,0.799,-0.005,-0.6258,2256.0,178.273,1.0
20120711,510130.SH,易方达上证中盘ETF,2.219,2.229,2.219,2.229,2.22,0.009,0.4054,576.78,128.224,1.0
20120711,510150.SH,招商上证消费80ETF,2.44,2.479,2.438,2.479,2.439,0.04,1.64,4538.66,1112.495,1.0
20120711,510160.SH,南方小康ETF,0.325,0.327,0.322,0.326,0.325,0.001,0.3077,20910.18,677.86,1.0
20120711,510170.SH,国联安上证商品ETF,2.152,2.191,2.152,2.177,2.163,0.014,0.6472,17762.73,3869.52,1.0
20120711,510180.SH,华安上证180ETF,0.522,0.527,0.521,0.526,0.523,0.003,0.5736,2378075.14,124640.823,10.378
20120711,510190.SH,华安上证50ETF,2.108,2.128,2.102,2.127,2.129,-0.002,-0.0939,1857.0,391.865,1.0
20120711,510210.SH,上证综指ETF,2.23,2.251,2.223,2.251,2.249,0.002,0.0889,223.0,49.753,1.0
20120711,510230.SH,国泰上证180金融ETF,2.907,2.925,2.899,2.917,2.914,0.003,0.103,2857.0,831.645,1.0
20120711,510270.SH,国企ETF,0.72,0.72,0.703,0.71,0.716,-0.006,-0.838,13388.07,942.383,1.0
20120711,510290.SH,南方上证380ETF,0.832,0.836,0.832,0.836,0.83,0.006,0.7229,1326.0,110.659,1.0
20120711,510300.SH,华泰柏瑞沪深300ETF,2.438,2.458,2.435,2.452,2.441,0.011,0.4506,1692976.47,414092.857,1.0
20120711,510410.SH,博时上证自然资源ETF,0.872,0.878,0.866,0.875,0.868,0.007,0.8065,25564.7,2230.169,1.0
20120711,510880.SH,华泰柏瑞上证红利ETF,1.774,1.784,1.77,1.784,1.776,0.008,0.4505,27253.61,4843.895,1.06
