日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151118,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,11267.17,112671.5797,1.0
20151118,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,45078.5,450784.3286,1.0
20151118,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,4959.74,49597.2793,1.0
20151118,159901.SZ,易方达深证100ETF,4.524,4.525,4.42,4.428,4.525,-0.097,-2.1436,51967.62,23268.4056,1.031
20151118,159902.SZ,华夏中小企业100ETF,3.928,3.959,3.86,3.867,3.926,-0.059,-1.5028,136700.66,53425.3359,1.048
20151118,159903.SZ,南方深证成份ETF,1.318,1.318,1.289,1.289,1.308,-0.019,-1.4526,26975.0,3515.6936,1.0
20151118,159905.SZ,深红利ETF,1.125,1.125,1.106,1.12,1.116,0.004,0.3584,1726.0,193.4936,1.0
20151118,159906.SZ,大成深证成长40ETF,1.065,1.084,1.065,1.077,1.069,0.008,0.7484,204.0,21.8821,1.0
20151118,159907.SZ,广发国证2000ETF,1.702,1.702,1.665,1.665,1.716,-0.051,-2.972,3346.0,565.1986,1.0
20151118,159908.SZ,博时创业板ETF,1.187,1.187,1.148,1.148,1.149,-0.001,-0.087,156.01,18.1044,1.0
20151118,159909.SZ,深证TMT50ETF,6.004,6.112,5.908,6.075,6.063,0.012,0.1979,132.0,79.1536,1.0
20151118,159910.SZ,嘉实深证基本面120ETF,1.273,1.303,1.272,1.303,1.308,-0.005,-0.3823,120.0,15.3537,1.0
20151118,159912.SZ,汇添富深证300ETF,1.477,1.53,1.477,1.5,1.513,-0.013,-0.8592,1381.0,207.2603,1.0
20151118,159913.SZ,交银深证300价值ETF,1.464,1.464,1.401,1.448,1.465,-0.017,-1.1604,61.0,8.6583,1.0
20151118,159915.SZ,易方达创业板ETF,2.575,2.594,2.511,2.516,2.569,-0.053,-2.0631,2942606.49,752396.6187,1.0
20151118,159916.SZ,建信深证基本面60ETF,2.409,2.412,2.409,2.412,2.551,-0.139,-5.4488,47.0,11.3304,1.0
20151118,159918.SZ,嘉实中创400ETF,2.324,2.373,2.324,2.344,2.366,-0.022,-0.9298,415.0,97.7658,1.0
20151118,159919.SZ,嘉实沪深300ETF,3.919,3.934,3.89,3.893,3.925,-0.032,-0.8153,65800.38,25730.782,0.382
20151118,159920.SZ,华夏恒生ETF,1.114,1.115,1.107,1.108,1.113,-0.005,-0.4492,102491.0,11387.6131,1.0
20151118,159922.SZ,嘉实中证500ETF,7.4,7.425,7.218,7.32,7.4,-0.08,-1.0811,899.0,661.6643,1.0
20151118,159923.SZ,大成中证A100ETF,1.33,1.368,1.322,1.328,1.336,-0.008,-0.5988,3001.0,403.2698,1.0
20151118,159925.SZ,南方沪深300ETF,1.48,1.489,1.458,1.468,1.495,-0.027,-1.806,10529.18,1548.3516,1.0
20151118,159928.SZ,汇添富中证主要消费ETF,1.376,1.4,1.375,1.38,1.381,-0.001,-0.0724,1454.0,202.6126,1.0
20151118,159929.SZ,汇添富中证医药卫生ETF,1.54,1.555,1.53,1.534,1.55,-0.016,-1.0323,7147.0,1102.7808,1.0
20151118,159930.SZ,汇添富中证能源ETF,0.935,0.941,0.932,0.936,0.938,-0.002,-0.2132,2177.0,203.6166,1.0
20151118,159931.SZ,汇添富中证金融地产ETF,1.6,1.6,1.555,1.56,1.59,-0.03,-1.8868,5904.2,921.6793,1.0
20151118,159933.SZ,国投瑞银金融地产ETF,1.589,1.633,1.581,1.612,1.629,-0.017,-1.0436,67648.0,10903.0281,1.0
20151118,159934.SZ,易方达黄金ETF,2.2,2.205,2.193,2.201,2.219,-0.018,-0.8112,44454.98,9772.6308,1.0
20151118,159935.SZ,景顺长城中证500ETF,1.851,1.92,1.839,1.92,1.976,-0.056,-2.834,65.43,12.1431,1.0
20151118,159936.SZ,广发中证全指可选消费ETF,1.698,1.698,1.668,1.693,1.698,-0.005,-0.2945,36.0,6.0973,1.0
20151118,159937.SZ,博时黄金ETF,2.214,2.214,2.192,2.202,2.225,-0.023,-1.0337,5815.0,1281.5567,1.0
20151118,159938.SZ,广发中证全指医药卫生ETF,1.423,1.423,1.4,1.402,1.423,-0.021,-1.4758,8259.0,1164.8687,1.0
20151118,159939.SZ,广发中证全指信息技术ETF,1.393,1.398,1.362,1.366,1.39,-0.024,-1.7266,59247.6,8178.0913,1.0
20151118,159940.SZ,广发中证全指金融地产ETF,0.808,0.831,0.807,0.819,0.802,0.017,2.1197,5623.65,463.0732,1.0
20151118,159941.SZ,广发纳指100ETF,0.976,0.978,0.97,0.978,0.977,0.001,0.1024,715.0,69.3618,1.0
20151118,159943.SZ,深证ETF,12.8,12.98,12.7,12.723,12.89,-0.167,-1.2956,3744.5,4796.995,1.0
20151118,159944.SZ,广发中证全指原材料ETF,0.861,0.87,0.858,0.862,0.871,-0.009,-1.0333,10885.26,938.8196,1.0
20151118,159945.SZ,广发中证全指能源ETF,0.725,0.736,0.725,0.734,0.742,-0.008,-1.0782,2663.29,194.4241,1.0
20151118,510010.SH,交银上证180公司治理ETF,1.058,1.061,1.05,1.051,1.053,-0.002,-0.1899,3948.0,415.24,1.0
20151118,510020.SH,博时上证超大盘ETF,2.354,2.385,2.335,2.337,2.351,-0.014,-0.5955,92.0,21.614,0.101
