日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110225,159901.SZ,易方达深证100ETF,0.831,0.837,0.821,0.832,0.829,0.003,0.3619,8058966.53,668982.2806,5.154
20110225,159902.SZ,华夏中小企业100ETF,3.094,3.112,3.071,3.105,3.09,0.015,0.4854,372585.44,115291.8046,1.039
20110225,159903.SZ,南方深证成份ETF,1.27,1.288,1.264,1.279,1.271,0.008,0.6294,524256.59,66900.1615,1.0
20110225,159905.SZ,深红利ETF,1.02,1.023,1.01,1.018,1.016,0.002,0.1969,26001.66,2646.0981,1.0
20110225,159906.SZ,大成深证成长40ETF,1.009,1.022,1.002,1.012,1.009,0.003,0.2973,57367.67,5817.1748,1.0
20110225,510010.SH,交银上证180公司治理ETF,0.762,0.772,0.76,0.77,0.765,0.005,0.6536,81793.51,6277.445,1.0
20110225,510020.SH,博时上证超大盘ETF,0.208,0.208,0.205,0.207,0.207,0.0,0.0,205204.17,4233.051,1.0
20110225,510030.SH,上证180价值ETF,2.585,2.619,2.58,2.608,2.596,0.012,0.4622,26486.92,6916.984,1.0
20110225,510050.SH,华夏上证50ETF,1.994,2.009,1.978,1.997,1.993,0.004,0.2007,3198576.44,637985.827,1.109
20110225,510060.SH,工银上证央企ETF,1.368,1.373,1.355,1.366,1.367,-0.001,-0.0732,35882.58,4903.642,1.0
20110225,510090.SH,建信上证社会责任ETF,0.948,0.959,0.941,0.956,0.942,0.014,1.4862,6105.84,579.542,1.0
20110225,510130.SH,易方达上证中盘ETF,3.228,3.267,3.215,3.254,3.249,0.005,0.1539,183653.4,59522.349,1.0
20110225,510150.SH,招商上证消费80ETF,3.073,3.09,3.05,3.076,3.09,-0.014,-0.4531,773044.99,237428.2,1.0
20110225,510160.SH,南方小康ETF,0.439,0.441,0.435,0.44,0.44,0.0,0.0,277961.09,12160.88,1.0
20110225,510170.SH,国联安上证商品ETF,3.208,3.216,3.14,3.196,3.208,-0.012,-0.3741,696736.59,222287.375,1.0
20110225,510180.SH,华安上证180ETF,0.663,0.674,0.656,0.664,0.662,0.002,0.3021,3709120.89,246050.89,10.378
20110225,510190.SH,华安上证50ETF,2.578,2.609,2.56,2.586,2.592,-0.006,-0.2315,7049.44,1814.055,1.0
20110225,510880.SH,华泰柏瑞上证红利ETF,2.261,2.275,2.24,2.264,2.257,0.007,0.3101,24850.57,5605.628,1.04
