日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150209,159001.SZ,易方达保证金货币A,99.989,99.994,99.973,99.987,99.999,-0.012,-0.012,22583.98,225797.8412,1.0
20150209,159003.SZ,招商保证金快线A,99.999,100.0,99.974,99.996,100.0,-0.004,-0.004,25600.42,255984.1587,1.0
20150209,159005.SZ,汇添富收益快钱货币A,99.961,100.015,99.961,100.001,100.0,0.001,0.001,4384.55,43845.0253,1.0
20150209,159901.SZ,易方达深证100ETF,3.751,3.806,3.745,3.76,3.752,0.008,0.2132,2563640.45,966692.093,1.031
20150209,159902.SZ,华夏中小企业100ETF,2.787,2.827,2.776,2.784,2.805,-0.021,-0.7487,779829.4,219095.2481,1.048
20150209,159903.SZ,南方深证成份ETF,1.148,1.152,1.121,1.142,1.133,0.009,0.7944,342741.28,39032.6189,1.0
20150209,159905.SZ,深红利ETF,1.005,1.027,1.002,1.015,1.001,0.014,1.3986,64447.0,6516.6693,1.0
20150209,159906.SZ,大成深证成长40ETF,0.85,0.88,0.85,0.861,0.876,-0.015,-1.7123,4577.0,394.4067,1.0
20150209,159907.SZ,广发国证2000ETF,1.183,1.219,1.183,1.204,1.208,-0.004,-0.3311,205847.62,25015.8726,1.0
20150209,159908.SZ,博时创业板ETF,0.988,1.028,0.959,1.02,1.007,0.013,1.291,6427.0,617.5315,1.0
20150209,159910.SZ,嘉实深证基本面120ETF,1.082,1.1,1.082,1.1,1.092,0.008,0.7326,491.02,53.8068,1.0
20150209,159912.SZ,汇添富深证300ETF,1.171,1.208,1.171,1.184,1.209,-0.025,-2.0678,4076.05,485.2171,1.0
20150209,159913.SZ,交银深证300价值ETF,1.318,1.353,1.312,1.32,1.319,0.001,0.0758,737.0,96.8288,1.0
20150209,159915.SZ,易方达创业板ETF,1.661,1.693,1.642,1.645,1.661,-0.016,-0.9633,1900737.09,318342.5052,1.0
20150209,159918.SZ,嘉实中创400ETF,1.617,1.717,1.617,1.717,1.673,0.044,2.63,164.0,27.6513,1.0
20150209,159919.SZ,嘉实沪深300ETF,3.435,3.511,3.431,3.47,3.435,0.035,1.0189,2892913.27,1001439.7693,0.382
